Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1410.0,1410.0,1334.300048828125,1345.0,1342.6422119140625,62753
2021-04-06,1356.9000244140625,1371.9000244140625,1301.0,1313.949951171875,1311.6466064453125,60387
2021-04-07,1322.0,1370.0999755859375,1320.0,1345.800048828125,1343.4407958984375,59206
2021-04-08,1348.0,1419.0,1295.0,1364.800048828125,1362.407470703125,64131
2021-04-09,1364.0,1410.0,1354.800048828125,1377.75,1375.334716796875,64037
2021-04-12,1454.0,1529.949951171875,1401.0,1440.0999755859375,1437.575439453125,1079610
2021-04-13,1470.6500244140625,1512.0,1433.0,1473.050048828125,1470.4677734375,215878
2021-04-15,1477.0,1479.949951171875,1410.300048828125,1423.5,1421.0045166015625,82883
2021-04-16,1425.0,1480.0,1409.1500244140625,1462.300048828125,1459.736572265625,91704
2021-04-19,1450.0,1498.800048828125,1412.3499755859375,1461.550048828125,1458.9879150390625,682322
2021-04-20,1491.550048828125,1517.0,1442.0,1452.699951171875,1450.1533203125,121006
2021-04-22,1490.0,1559.0,1461.0999755859375,1529.1500244140625,1526.4693603515625,315329
2021-04-23,1536.949951171875,1553.75,1500.0,1514.5,1511.8450927734375,99719
2021-04-26,1537.0,1537.0,1494.0,1509.0,1506.3546142578125,69445
2021-04-27,1514.0,1521.0,1500.0,1501.1500244140625,1498.5184326171875,39291
2021-04-28,1519.0,1520.0,1499.5999755859375,1500.9000244140625,1498.2689208984375,31069
2021-04-29,1509.0,1516.949951171875,1499.4000244140625,1502.449951171875,1499.816162109375,29342
2021-04-30,1492.0,1545.0,1485.0,1522.300048828125,1519.63134765625,89135
2021-05-03,1538.0,1579.0,1505.949951171875,1513.199951171875,1510.5472412109375,144163
2021-05-04,1548.0,1558.0,1503.0,1537.5999755859375,1534.904541015625,153400
2021-05-05,1522.0,1647.0,1522.0,1611.5,1608.675048828125,517371
2021-05-06,1628.0,1684.4000244140625,1575.0,1648.75,1645.8597412109375,482090
2021-05-07,1597.5,1624.0,1551.0,1567.6500244140625,1564.90185546875,280744
2021-05-10,1596.800048828125,1654.0,1575.0,1649.699951171875,1646.8079833984375,585910
2021-05-11,1670.0,1730.0,1658.0,1695.6500244140625,1692.677490234375,459664
2021-05-12,1730.0,1795.9000244140625,1695.6500244140625,1744.800048828125,1741.7413330078125,510727
2021-05-14,1748.0,1784.75,1683.0999755859375,1719.5,1716.4857177734375,149368
2021-05-17,1722.0,1754.4000244140625,1692.0,1706.25,1703.2589111328125,111647
2021-05-18,1736.25,1770.0,1720.0999755859375,1756.949951171875,1753.8699951171875,203540
2021-05-19,1750.0,1859.949951171875,1749.949951171875,1810.949951171875,1807.7752685546875,272880
2021-05-20,1825.0,1833.949951171875,1742.5,1750.0999755859375,1747.031982421875,164713
2021-05-21,1774.0,1774.0,1728.25,1742.6500244140625,1739.5950927734375,81783
2021-05-24,1765.0,1805.0,1740.0,1792.699951171875,1789.5572509765625,132247
2021-05-25,1800.0,1805.75,1765.0,1779.6500244140625,1776.5302734375,78634
2021-05-26,1779.5999755859375,1824.4000244140625,1753.0,1780.800048828125,1777.67822265625,90871
2021-05-27,1780.0,1819.0,1770.0,1802.050048828125,1798.8909912109375,224744
2021-05-28,1805.0999755859375,1839.0,1755.0,1766.550048828125,1763.4532470703125,57212
2021-05-31,1785.0,1785.050048828125,1733.3499755859375,1757.6500244140625,1754.56884765625,88750
2021-06-01,1795.0,1819.9000244140625,1758.0,1768.550048828125,1765.44970703125,121074
2021-06-02,1768.550048828125,1779.949951171875,1740.050048828125,1755.3499755859375,1752.2728271484375,50874
2021-06-03,1779.8499755859375,1779.8499755859375,1741.0,1746.5999755859375,1743.5380859375,54940
2021-06-04,1757.0999755859375,1757.0999755859375,1722.0,1735.5,1732.4576416015625,51144
2021-06-07,1735.5,1749.699951171875,1701.0999755859375,1717.300048828125,1714.28955078125,81046
2021-06-08,1722.0,1734.550048828125,1684.0,1696.8499755859375,1693.8753662109375,92946
2021-06-09,1698.0,1725.0,1685.25,1700.6500244140625,1697.668701171875,87929
2021-06-10,1700.6500244140625,1749.949951171875,1700.6500244140625,1741.5999755859375,1738.546875,120005
2021-06-11,1750.0,1759.5,1700.0,1715.699951171875,1712.6922607421875,120580
2021-06-14,1703.0,1722.6500244140625,1645.050048828125,1670.699951171875,1667.7711181640625,102701
2021-06-15,1683.0,1699.449951171875,1654.699951171875,1677.0999755859375,1674.159912109375,41834
2021-06-16,1678.800048828125,1685.0,1650.0,1653.75,1650.8509521484375,85189
2021-06-17,1653.75,1714.0,1645.0,1693.8499755859375,1690.880615234375,154587
2021-06-18,1710.0,1739.0,1651.449951171875,1727.550048828125,1724.5216064453125,153472
2021-06-21,1727.550048828125,1750.0,1683.5,1739.199951171875,1736.151123046875,68593
2021-06-22,1743.199951171875,1778.0,1729.0,1737.949951171875,1734.9033203125,107684
2021-06-23,1758.0,1764.199951171875,1712.3499755859375,1720.199951171875,1717.184326171875,98082
2021-06-24,1720.0,1740.199951171875,1685.199951171875,1692.25,1689.283447265625,84164
2021-06-25,1694.0,1709.949951171875,1656.0,1667.5999755859375,1664.6766357421875,70108
2021-06-28,1689.9000244140625,1725.0,1670.0,1702.550048828125,1699.5654296875,49036
2021-06-29,1715.75,1715.800048828125,1672.0,1693.75,1690.78076171875,55103
2021-06-30,1693.0,1709.5,1682.0,1684.449951171875,1681.4970703125,17292
2021-07-01,1699.449951171875,1699.449951171875,1666.0,1670.8499755859375,1667.9208984375,21564
2021-07-02,1684.8499755859375,1796.0,1684.8499755859375,1719.050048828125,1716.0364990234375,241666
2021-07-05,1760.0,1763.9000244140625,1719.1500244140625,1728.199951171875,1725.17041015625,119882
2021-07-06,1725.0999755859375,1741.25,1701.0,1707.199951171875,1704.2071533203125,36718
2021-07-07,1710.0,1710.0,1677.0,1682.25,1679.3009033203125,44201
2021-07-08,1697.949951171875,1697.949951171875,1665.6500244140625,1677.0999755859375,1674.159912109375,34826
2021-07-09,1660.0,1683.0,1656.0,1666.0999755859375,1663.17919921875,26594
2021-07-12,1707.9000244140625,1710.0,1654.0,1662.25,1659.3360595703125,45353
2021-07-13,1680.0,1694.0,1666.0,1675.0,1672.063720703125,62724
2021-07-14,1675.0,1698.0,1662.0,1669.0,1666.07421875,51083
2021-07-15,1698.0,1698.0,1656.0,1663.800048828125,1660.88330078125,23573
2021-07-16,1676.199951171875,1680.0999755859375,1651.0,1666.8499755859375,1663.927978515625,40175
2021-07-19,1650.0,1683.8499755859375,1650.0,1668.25,1665.3255615234375,34938
2021-07-20,1668.25,1716.0,1657.0,1666.199951171875,1663.279052734375,112023
2021-07-22,1680.0,1684.0,1654.0,1658.550048828125,1655.642578125,46955
2021-07-23,1680.0,1721.0,1662.25,1708.75,1705.7545166015625,131306
2021-07-26,1700.0,1736.800048828125,1689.5,1728.050048828125,1725.020751953125,108058
2021-07-27,1737.0,1762.0,1705.25,1729.800048828125,1726.7677001953125,150981
2021-07-28,1700.0,1727.949951171875,1645.4000244140625,1655.25,1652.3482666015625,92420
2021-07-29,1670.0,1691.199951171875,1602.0,1631.5,1628.639892578125,92161
2021-07-30,1609.0,1650.0,1581.0,1644.800048828125,1641.9166259765625,101580
2021-08-02,1644.800048828125,1754.300048828125,1644.800048828125,1730.300048828125,1727.2667236328125,303510
2021-08-03,1746.050048828125,1794.9000244140625,1739.0,1778.25,1775.1326904296875,336013
2021-08-04,1788.4000244140625,1827.0,1692.5999755859375,1723.550048828125,1720.528564453125,1252841
2021-08-05,1748.0,1789.5,1730.0,1758.449951171875,1755.3673095703125,324702
2021-08-06,1769.3499755859375,1787.0,1765.0,1777.0,1773.8848876953125,129339
2021-08-09,1785.0,1799.9000244140625,1751.0,1760.8499755859375,1757.76318359375,106845
2021-08-10,1767.800048828125,1774.050048828125,1733.050048828125,1755.4000244140625,1752.32275390625,101363
2021-08-11,1750.050048828125,1768.0,1687.050048828125,1760.0999755859375,1757.014404296875,84358
2021-08-12,1765.0,1765.550048828125,1689.699951171875,1738.1500244140625,1735.10302734375,61452
2021-08-13,1754.0999755859375,1754.0999755859375,1715.75,1719.949951171875,1716.934814453125,26160
2021-08-16,1701.0,1719.0,1688.800048828125,1697.1500244140625,1694.1749267578125,27542
2021-08-17,1685.0,1745.0,1685.0,1711.300048828125,1708.300048828125,32151
2021-08-18,1727.199951171875,1735.0,1692.0,1697.3499755859375,1697.3499755859375,27360
2021-08-20,1663.0,1699.0,1590.0,1653.8499755859375,1653.8499755859375,173222
2021-08-23,1673.8499755859375,1720.75,1533.1500244140625,1610.0,1610.0,209126
2021-08-24,1611.0,1697.0,1605.0,1661.0999755859375,1661.0999755859375,76342
2021-08-25,1660.0,1707.550048828125,1648.5,1691.199951171875,1691.199951171875,73503
2021-08-26,1689.9000244140625,1698.0999755859375,1618.050048828125,1626.8499755859375,1626.8499755859375,54865
2021-08-27,1629.949951171875,1684.5,1621.0,1630.449951171875,1630.449951171875,62019
2021-08-30,1650.0,1654.949951171875,1590.0,1601.5999755859375,1601.5999755859375,75931
2021-08-31,1630.0,1637.949951171875,1592.0,1623.050048828125,1623.050048828125,63167
2021-09-01,1625.0,1639.8499755859375,1611.050048828125,1627.550048828125,1627.550048828125,97924
2021-09-02,1625.0,1643.699951171875,1614.050048828125,1620.5,1620.5,87969
2021-09-03,1620.0,1681.0,1620.0,1652.0,1652.0,56077
2021-09-06,1668.9000244140625,1749.0,1660.300048828125,1695.25,1695.25,137655
2021-09-07,1699.25,1735.0,1693.0,1696.699951171875,1696.699951171875,69707
2021-09-08,1710.0,1719.0,1680.0,1699.9000244140625,1699.9000244140625,41909
2021-09-09,1700.0,1714.0,1680.0,1687.3499755859375,1687.3499755859375,49503
2021-09-13,1698.5,1710.0,1670.0,1679.1500244140625,1679.1500244140625,66507
2021-09-14,1687.550048828125,1710.0,1680.0,1694.199951171875,1694.199951171875,52315
2021-09-15,1697.4000244140625,1710.0,1685.4000244140625,1694.449951171875,1694.449951171875,50756
2021-09-16,1685.0,1699.949951171875,1642.050048828125,1659.550048828125,1659.550048828125,86327
2021-09-17,1667.8499755859375,1678.5999755859375,1630.0,1652.9000244140625,1652.9000244140625,53089
2021-09-20,1612.9000244140625,1723.4000244140625,1612.9000244140625,1657.449951171875,1657.449951171875,102760
2021-09-21,1660.5999755859375,1670.449951171875,1650.0,1656.9000244140625,1656.9000244140625,91591
