Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,210.1999969482422,214.85000610351562,204.5,208.9499969482422,208.9499969482422,131818
2021-10-08,211.0,219.35000610351562,211.0,219.35000610351562,219.35000610351562,364807
2021-10-11,227.8000030517578,230.3000030517578,221.64999389648438,222.85000610351562,222.85000610351562,361962
2021-10-12,223.6999969482422,225.85000610351562,215.64999389648438,216.9499969482422,216.9499969482422,256146
2021-10-13,222.0,223.39999389648438,214.0,216.9499969482422,216.9499969482422,375265
2021-10-14,220.6999969482422,226.8000030517578,215.75,221.25,221.25,260251
2021-10-18,227.35000610351562,231.0,221.0,223.9499969482422,223.9499969482422,349496
2021-10-19,226.60000610351562,227.5,212.8000030517578,215.64999389648438,215.64999389648438,319105
2021-10-20,215.64999389648438,216.0,204.89999389648438,204.89999389648438,204.89999389648438,332331
2021-10-21,208.9499969482422,210.0,194.6999969482422,206.5500030517578,206.5500030517578,174836
2021-10-22,206.5500030517578,208.10000610351562,196.25,196.25,196.25,216361
2021-10-25,197.0,200.0,186.4499969482422,192.89999389648438,192.89999389648438,365128
2021-10-26,193.6999969482422,202.4499969482422,193.6999969482422,199.4499969482422,199.4499969482422,226435
2021-10-27,203.75,209.39999389648438,198.9499969482422,208.60000610351562,208.60000610351562,209840
2021-10-28,208.60000610351562,209.6999969482422,198.8000030517578,205.1999969482422,205.1999969482422,223507
2021-10-29,208.0,215.4499969482422,198.6999969482422,215.4499969482422,215.4499969482422,349350
2021-11-01,226.1999969482422,226.1999969482422,222.4499969482422,226.1999969482422,226.1999969482422,233011
2021-11-02,237.5,237.5,237.5,237.5,237.5,84112
2021-11-03,249.35000610351562,249.35000610351562,249.35000610351562,249.35000610351562,249.35000610351562,319196
2021-11-04,254.5,256.45001220703125,236.89999389648438,237.5500030517578,237.5500030517578,1031077
2021-11-08,239.6999969482422,249.39999389648438,234.14999389648438,249.39999389648438,249.39999389648438,401107
2021-11-09,261.8500061035156,261.8500061035156,248.0,250.25,250.25,988757
2021-11-10,252.0,262.75,246.5500030517578,251.89999389648438,251.89999389648438,838078
2021-11-11,248.0,257.25,247.0500030517578,254.64999389648438,254.64999389648438,360856
2021-11-12,254.60000610351562,258.8500061035156,245.8000030517578,249.5,249.5,223261
2021-11-15,250.0,250.9499969482422,239.89999389648438,243.8000030517578,243.8000030517578,185741
2021-11-16,242.0,255.9499969482422,238.0500030517578,255.9499969482422,255.9499969482422,346167
2021-11-17,255.0,268.70001220703125,248.85000610351562,252.10000610351562,252.10000610351562,758341
2021-11-18,256.5,263.70001220703125,248.0,257.75,257.75,289699
2021-11-22,252.0,256.6499938964844,244.89999389648438,247.39999389648438,247.39999389648438,243244
2021-11-23,245.0,259.75,243.0500030517578,259.04998779296875,259.04998779296875,206027
2021-11-24,259.95001220703125,272.0,255.5500030517578,271.1000061035156,271.1000061035156,583136
2021-11-25,273.95001220703125,284.6499938964844,273.95001220703125,284.6499938964844,284.6499938964844,447976
2021-11-26,285.0,298.0,271.6000061035156,277.75,277.75,554300
2021-11-29,275.0,275.0,263.8999938964844,264.5,264.5,275396
2021-11-30,267.0,275.8500061035156,261.04998779296875,268.6499938964844,268.6499938964844,274348
2021-12-01,275.0,275.5,255.25,265.29998779296875,265.29998779296875,245617
2021-12-02,266.0,278.54998779296875,262.95001220703125,278.54998779296875,278.54998779296875,433013
2021-12-03,281.0,286.79998779296875,270.0,277.54998779296875,277.54998779296875,259289
2021-12-06,279.6000061035156,285.0,267.0,268.04998779296875,268.04998779296875,222380
2021-12-07,274.29998779296875,277.29998779296875,267.8500061035156,269.54998779296875,269.54998779296875,159145
2021-12-08,273.5,278.70001220703125,271.0,271.5,271.5,94924
2021-12-09,273.6000061035156,276.95001220703125,269.8500061035156,271.8999938964844,271.8999938964844,77471
2021-12-10,272.0,275.0,270.0,270.95001220703125,270.95001220703125,76632
2021-12-13,284.0,295.0,278.45001220703125,280.6000061035156,280.6000061035156,319543
2021-12-14,280.6000061035156,289.45001220703125,276.6000061035156,284.70001220703125,284.70001220703125,186964
2021-12-15,285.3500061035156,293.20001220703125,280.1499938964844,282.04998779296875,282.04998779296875,116778
2021-12-16,283.0,299.8999938964844,281.5,292.8500061035156,292.8500061035156,394097
2021-12-17,293.45001220703125,294.8500061035156,282.79998779296875,285.04998779296875,285.04998779296875,227809
2021-12-20,276.79998779296875,280.0,263.20001220703125,269.8999938964844,269.8999938964844,235465
2021-12-21,271.0,281.0,271.0,277.95001220703125,277.95001220703125,143352
2021-12-22,279.29998779296875,288.6000061035156,278.1000061035156,286.3500061035156,286.3500061035156,147964
2021-12-23,286.3500061035156,309.8999938964844,284.1000061035156,304.45001220703125,304.45001220703125,512053
2021-12-24,312.0,327.5,308.0,315.3500061035156,315.3500061035156,675819
2021-12-27,315.04998779296875,315.3999938964844,302.0,311.0,311.0,173685
2021-12-28,313.70001220703125,342.1000061035156,313.70001220703125,342.1000061035156,342.1000061035156,747125
2021-12-29,345.0,354.0,325.0,327.1499938964844,327.1499938964844,637684
2021-12-30,328.8999938964844,338.20001220703125,325.0,329.79998779296875,329.79998779296875,189937
2021-12-31,330.20001220703125,334.8999938964844,320.1000061035156,324.54998779296875,324.54998779296875,205388
2022-01-03,324.95001220703125,334.8999938964844,323.45001220703125,328.20001220703125,328.20001220703125,134324
2022-01-04,327.1000061035156,329.25,318.70001220703125,322.6499938964844,322.6499938964844,159872
2022-01-05,323.8999938964844,344.79998779296875,322.70001220703125,331.3999938964844,331.3999938964844,350806
2022-01-06,327.0,335.54998779296875,325.29998779296875,332.04998779296875,332.04998779296875,140569
2022-01-07,333.04998779296875,365.25,333.04998779296875,360.1499938964844,360.1499938964844,830763
2022-01-10,363.8500061035156,364.3999938964844,353.45001220703125,354.70001220703125,354.70001220703125,329433
2022-01-11,355.8999938964844,365.3500061035156,348.79998779296875,351.75,351.75,262688
2022-01-12,355.04998779296875,374.0,355.04998779296875,356.75,356.75,260305
2022-01-13,357.0,362.79998779296875,351.75,359.3500061035156,359.3500061035156,156447
2022-01-14,357.95001220703125,395.25,356.25,394.04998779296875,394.04998779296875,954973
2022-01-17,395.04998779296875,396.1499938964844,381.3500061035156,386.8999938964844,386.8999938964844,340167
2022-01-18,388.20001220703125,394.6499938964844,366.6000061035156,374.0,374.0,245562
2022-01-19,374.1499938964844,382.6000061035156,364.6000061035156,380.1000061035156,380.1000061035156,197645
2022-01-20,382.0,382.0,371.04998779296875,372.54998779296875,372.54998779296875,128656
2022-01-21,371.29998779296875,409.79998779296875,365.20001220703125,408.45001220703125,408.45001220703125,1759833
2022-01-24,410.0,410.0,367.6499938964844,367.70001220703125,367.70001220703125,1276474
2022-01-25,365.0,389.8500061035156,335.1000061035156,381.45001220703125,381.45001220703125,613823
2022-01-27,379.0,408.0,375.1499938964844,390.1499938964844,390.1499938964844,713108
2022-01-28,397.8999938964844,408.0,394.04998779296875,396.75,396.75,344377
2022-01-31,408.0,417.5,384.75,391.20001220703125,391.20001220703125,384415
2022-02-01,398.0,399.6000061035156,384.29998779296875,391.54998779296875,391.54998779296875,195084
2022-02-02,392.0,420.0,392.0,416.04998779296875,416.04998779296875,552537
2022-02-03,423.3999938964844,428.04998779296875,402.6000061035156,405.6000061035156,405.6000061035156,468433
2022-02-04,408.0,411.0,400.1499938964844,404.6499938964844,404.6499938964844,158392
2022-02-07,411.8999938964844,424.8999938964844,403.0,406.54998779296875,406.54998779296875,406508
2022-02-08,408.5,411.0,388.04998779296875,393.54998779296875,393.54998779296875,214239
2022-02-09,397.70001220703125,402.0,387.20001220703125,389.6499938964844,389.6499938964844,202348
2022-02-10,390.0,398.0,381.8999938964844,390.45001220703125,390.45001220703125,173890
2022-02-11,375.0,389.6000061035156,374.79998779296875,381.1499938964844,381.1499938964844,118667
2022-02-14,371.0,373.54998779296875,345.04998779296875,348.5,348.5,360256
2022-02-15,352.8999938964844,393.0,336.0,381.75,381.75,518339
2022-02-16,384.5,388.29998779296875,368.0,370.45001220703125,370.45001220703125,222387
2022-02-17,373.0,376.04998779296875,363.0,365.0,365.0,221740
2022-02-18,360.0,370.95001220703125,354.95001220703125,359.45001220703125,359.45001220703125,243497
2022-02-21,361.0,368.95001220703125,350.1000061035156,353.3999938964844,353.3999938964844,381056
2022-02-22,330.0,349.8500061035156,328.5,346.20001220703125,346.20001220703125,384343
2022-02-23,349.8999938964844,363.3500061035156,349.8999938964844,353.1000061035156,353.1000061035156,266378
2022-02-24,325.25,343.70001220703125,325.25,331.04998779296875,331.04998779296875,353267
2022-02-25,340.0,352.0,339.0,342.79998779296875,342.79998779296875,197813
2022-02-28,340.0,352.0,332.0,345.45001220703125,345.45001220703125,160457
2022-03-02,345.0,359.5,340.95001220703125,354.5,354.5,223324
2022-03-03,361.75,388.04998779296875,358.1499938964844,373.29998779296875,373.29998779296875,328694
2022-03-04,375.0,382.8500061035156,365.0,377.8500061035156,377.8500061035156,248232
2022-03-07,372.1000061035156,375.0,357.3999938964844,362.75,362.75,165640
