Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,75.25,75.6500015258789,74.0,74.44999694824219,74.23341369628906,1713330
2021-06-08,74.5,74.9000015258789,72.80000305175781,73.94999694824219,73.73487091064453,1116987
2021-06-09,73.94999694824219,75.4000015258789,72.05000305175781,72.5999984741211,72.38880157470703,1634575
2021-06-10,73.0999984741211,74.0,72.94999694824219,73.30000305175781,73.0867691040039,712869
2021-06-11,73.9000015258789,79.5,73.8499984741211,78.25,78.02236938476562,10309570
2021-06-14,79.25,81.69999694824219,76.5999984741211,79.05000305175781,78.82003784179688,7000540
2021-06-15,79.5999984741211,79.8499984741211,77.5999984741211,78.5,78.27163696289062,2074122
2021-06-16,79.0,80.5999984741211,76.05000305175781,78.69999694824219,78.47105407714844,2877921
2021-06-17,77.80000305175781,78.75,75.25,75.8499984741211,75.62934875488281,2021729
2021-06-18,76.44999694824219,76.44999694824219,70.6500015258789,72.9000015258789,72.68792724609375,1705843
2021-06-21,71.0,74.8499984741211,70.0999984741211,74.25,74.03400421142578,2350058
2021-06-22,74.80000305175781,75.69999694824219,74.1500015258789,74.44999694824219,74.23341369628906,925044
2021-06-23,75.0,77.94999694824219,74.5,74.9000015258789,74.68211364746094,3179313
2021-06-24,75.4000015258789,75.4000015258789,73.5,73.69999694824219,73.485595703125,714509
2021-06-25,74.30000305175781,75.6500015258789,74.19999694824219,75.1500015258789,74.93138885498047,984877
2021-06-28,75.75,77.30000305175781,75.19999694824219,76.05000305175781,75.82876586914062,1699534
2021-06-29,76.55000305175781,76.75,70.6500015258789,71.8499984741211,71.64098358154297,3101199
2021-06-30,71.80000305175781,71.80000305175781,67.5999984741211,67.8499984741211,67.65261840820312,4723040
2021-07-01,68.30000305175781,69.25,68.0999984741211,68.55000305175781,68.3505859375,1751639
2021-07-02,69.0999984741211,69.44999694824219,68.30000305175781,68.69999694824219,68.5001449584961,876489
2021-07-05,69.0,69.80000305175781,68.5,68.75,68.55000305175781,836756
2021-07-06,68.94999694824219,69.3499984741211,67.75,68.0,67.80218505859375,972665
2021-07-07,68.0,71.19999694824219,67.19999694824219,70.55000305175781,70.34477233886719,2338352
2021-07-08,70.80000305175781,70.80000305175781,68.80000305175781,69.0999984741211,68.89897918701172,987154
2021-07-09,69.0,70.5999984741211,68.4000015258789,69.5,69.29782104492188,996187
2021-07-12,70.5,70.9000015258789,68.5999984741211,68.80000305175781,68.59986114501953,710652
2021-07-13,69.5,69.80000305175781,68.75,69.0999984741211,68.89897918701172,492957
2021-07-14,69.5999984741211,69.8499984741211,68.5,68.69999694824219,68.5001449584961,686443
2021-07-15,68.69999694824219,68.9000015258789,67.80000305175781,67.94999694824219,67.75232696533203,488533
2021-07-16,67.5999984741211,69.4000015258789,67.5999984741211,68.25,68.05145263671875,872753
2021-07-19,67.0999984741211,69.19999694824219,67.0999984741211,68.0,67.80218505859375,747406
2021-07-20,68.0,68.3499984741211,65.30000305175781,65.94999694824219,65.75814056396484,848445
2021-07-22,67.3499984741211,67.5999984741211,66.5,66.69999694824219,66.5059585571289,548655
2021-07-23,67.3499984741211,67.44999694824219,65.5999984741211,65.80000305175781,65.60858917236328,465234
2021-07-26,66.1500015258789,66.94999694824219,65.6500015258789,65.8499984741211,65.65843963623047,458677
2021-07-27,66.0,67.94999694824219,65.05000305175781,65.25,65.0601806640625,841447
2021-07-28,65.3499984741211,65.8499984741211,64.0,64.69999694824219,64.51177978515625,604824
2021-07-29,65.0,73.4000015258789,65.0,71.0,70.79345703125,10039617
2021-07-30,71.44999694824219,72.4000015258789,69.25,69.69999694824219,69.49723815917969,1972541
2021-08-02,70.19999694824219,70.19999694824219,68.69999694824219,69.05000305175781,68.84912872314453,612152
2021-08-03,69.4000015258789,69.69999694824219,68.3499984741211,68.5999984741211,68.40043640136719,449733
2021-08-04,69.05000305175781,73.5,68.75,70.05000305175781,69.84622192382812,3405752
2021-08-05,70.44999694824219,70.5,68.1500015258789,68.94999694824219,68.74942016601562,748315
2021-08-06,69.0,71.5,68.5999984741211,70.3499984741211,70.14534759521484,689258
2021-08-09,70.8499984741211,70.9000015258789,67.05000305175781,67.75,67.55290985107422,735611
2021-08-10,68.0,68.25,63.0,64.4000015258789,64.21265411376953,816379
2021-08-11,64.5999984741211,65.0,62.0,64.0999984741211,63.91352844238281,1120261
2021-08-12,64.1500015258789,67.6500015258789,64.0999984741211,66.6500015258789,66.45611572265625,899718
2021-08-13,67.19999694824219,67.9000015258789,65.55000305175781,66.05000305175781,65.85785675048828,499069
2021-08-16,64.44999694824219,65.69999694824219,64.05000305175781,64.4000015258789,64.21265411376953,592168
2021-08-17,64.5,65.30000305175781,60.54999923706055,61.900001525878906,61.71992874145508,1020517
2021-08-18,62.0,62.79999923706055,60.849998474121094,61.900001525878906,61.71992874145508,542662
2021-08-20,61.0,65.55000305175781,60.5,62.599998474121094,62.41789245605469,1407962
2021-08-23,62.95000076293945,63.599998474121094,57.599998474121094,59.54999923706055,59.376766204833984,793615
2021-08-24,59.900001525878906,61.900001525878906,59.54999923706055,61.29999923706055,61.121673583984375,700873
2021-08-25,61.599998474121094,64.3499984741211,61.599998474121094,63.20000076293945,63.01614761352539,707162
2021-08-26,63.25,63.29999923706055,62.29999923706055,62.849998474121094,62.66716384887695,314414
