Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,358.8500061035156,361.95001220703125,356.0,357.0,353.2805480957031,165392
2021-04-23,358.8500061035156,367.45001220703125,352.04998779296875,358.3500061035156,354.6164855957031,114264
2021-04-26,358.3500061035156,366.0,358.29998779296875,359.70001220703125,355.9524230957031,75247
2021-04-27,361.6000061035156,364.70001220703125,360.75,363.20001220703125,359.41595458984375,59910
2021-04-28,363.0,367.3500061035156,359.79998779296875,361.8500061035156,358.08001708984375,87171
2021-04-29,364.0,369.70001220703125,362.95001220703125,366.1499938964844,362.335205078125,90376
2021-04-30,365.0,367.95001220703125,360.70001220703125,361.75,357.9810485839844,70194
2021-05-03,363.95001220703125,363.95001220703125,359.0,362.1000061035156,358.3274230957031,202695
2021-05-04,365.0,377.75,364.0,365.45001220703125,361.64251708984375,167031
2021-05-05,368.8500061035156,368.8500061035156,356.95001220703125,360.95001220703125,357.18939208984375,182499
2021-05-06,363.45001220703125,363.45001220703125,354.1000061035156,356.95001220703125,353.2310791015625,96807
2021-05-07,359.79998779296875,363.04998779296875,357.5,357.8500061035156,354.1217041015625,94067
2021-05-10,363.8999938964844,363.8999938964844,357.1000061035156,359.6000061035156,355.85345458984375,131809
2021-05-11,356.0,361.79998779296875,356.0,359.45001220703125,355.70501708984375,63426
2021-05-12,361.95001220703125,377.5,359.95001220703125,373.29998779296875,369.41070556640625,587833
2021-05-14,376.8999938964844,383.3500061035156,368.29998779296875,370.20001220703125,366.343017578125,159074
2021-05-17,371.04998779296875,374.75,366.6000061035156,367.3999938964844,363.5721740722656,118600
2021-05-18,364.5,383.0,364.5,381.70001220703125,377.72320556640625,557862
2021-05-19,384.25,394.8500061035156,378.79998779296875,381.45001220703125,377.475830078125,489142
2021-05-20,381.0,387.0,378.0,384.29998779296875,380.2961120605469,146669
2021-05-21,386.0,394.0,382.8500061035156,385.6000061035156,381.58258056640625,506476
2021-05-24,389.3999938964844,404.0,387.79998779296875,399.04998779296875,394.8924255371094,991679
2021-05-25,402.3999938964844,467.79998779296875,399.1000061035156,450.54998779296875,445.8558654785156,8248000
2021-05-26,454.0,480.0,442.6499938964844,453.54998779296875,448.8246154785156,4891416
2021-05-27,455.0,463.95001220703125,440.1000061035156,459.8500061035156,455.0589904785156,1607632
2021-05-28,464.8999938964844,465.0,446.29998779296875,449.95001220703125,445.26214599609375,586196
2021-05-31,449.0,453.45001220703125,436.3999938964844,441.54998779296875,436.94964599609375,483156
2021-06-01,442.0,462.0,442.0,458.70001220703125,453.9209899902344,1468204
2021-06-02,461.0,469.6000061035156,454.04998779296875,462.1000061035156,457.2855529785156,889251
2021-06-03,463.0,465.3999938964844,455.0,457.25,452.486083984375,451461
2021-06-04,460.0,485.3999938964844,456.25,481.04998779296875,476.0380859375,1915604
2021-06-07,487.0,505.0,486.0,500.6000061035156,495.3844299316406,1926970
2021-06-08,503.0,513.7000122070312,500.20001220703125,508.8999938964844,503.5979309082031,1113395
2021-06-09,510.0,510.0,425.1000061035156,474.1499938964844,469.2099914550781,978471
2021-06-10,481.8999938964844,501.8500061035156,473.29998779296875,496.8500061035156,491.6734924316406,760106
2021-06-11,502.70001220703125,507.8500061035156,490.0,501.04998779296875,495.8297119140625,390929
2021-06-14,501.0,507.29998779296875,471.95001220703125,500.8500061035156,495.6318359375,518778
2021-06-15,504.0,504.0,492.0,500.0,494.7906799316406,238425
2021-06-16,500.0,504.0,475.0,481.6499938964844,476.6318359375,253911
2021-06-17,481.6499938964844,490.0,480.3500061035156,485.6000061035156,480.54071044921875,221577
2021-06-18,490.3500061035156,491.45001220703125,456.0,481.6000061035156,476.5823974609375,437746
2021-06-21,475.0,484.6000061035156,461.79998779296875,482.3999938964844,477.3740234375,211763
2021-06-22,491.0,503.0,491.0,500.0,494.7906799316406,470030
2021-06-23,498.1000061035156,539.7000122070312,495.70001220703125,527.6500244140625,522.1526489257812,2363057
2021-06-24,536.5,537.7000122070312,512.0,515.5,510.1291809082031,466598
2021-06-25,519.4000244140625,538.0,509.5,512.6500244140625,507.30889892578125,269945
2021-06-28,516.7000122070312,532.5,516.7000122070312,524.5,519.035400390625,619675
2021-06-29,528.5999755859375,529.9000244140625,511.3500061035156,514.4000244140625,509.0406799316406,314068
2021-06-30,534.9000244140625,538.0,513.2999877929688,519.7999877929688,514.3843994140625,752241
2021-07-01,530.0,530.0,520.0,525.2000122070312,519.7281494140625,338276
2021-07-02,527.25,531.4500122070312,515.0,517.5499877929688,512.1578369140625,259180
2021-07-05,521.0,526.0,510.0,511.29998779296875,505.9729309082031,254888
2021-07-06,515.0,533.0,511.3500061035156,521.2999877929688,515.8687133789062,526858
2021-07-07,525.0,526.4000244140625,511.0,514.4000244140625,509.0406799316406,306039
2021-07-08,519.3499755859375,524.4000244140625,507.0,512.0,506.6656494140625,479142
2021-07-09,514.4500122070312,516.7999877929688,509.5,511.6000061035156,506.26983642578125,273032
2021-07-12,511.6499938964844,518.0,503.6499938964844,512.7999877929688,507.4573059082031,490357
2021-07-13,520.0,557.7000122070312,513.75,543.8499755859375,538.1837768554688,2377762
2021-07-14,548.0,553.9000244140625,535.25,546.3499755859375,540.65771484375,428364
2021-07-15,546.2000122070312,547.0,532.25,538.2999877929688,532.691650390625,313484
2021-07-16,536.5,543.75,534.1500244140625,538.7000122070312,533.0874633789062,148625
2021-07-19,536.0,546.6500244140625,526.8499755859375,531.75,526.2098999023438,210576
2021-07-20,532.0,536.75,501.5,518.0999755859375,512.7020874023438,325939
2021-07-22,521.0,531.9500122070312,512.0,515.0,509.6343994140625,344274
2021-07-23,519.8499755859375,545.0,515.5,526.4500122070312,520.965087890625,482090
2021-07-26,522.7999877929688,530.7999877929688,515.0,517.0999755859375,511.7124938964844,266213
2021-07-27,517.1500244140625,527.9500122070312,517.1500244140625,521.25,515.8192749023438,185602
2021-07-28,524.25,524.25,514.25,517.9500122070312,512.5536499023438,158891
2021-07-29,521.5,529.0,515.25,522.7999877929688,517.3530883789062,131169
2021-07-30,527.0,528.8499755859375,520.0,522.0,516.5614624023438,103759
2021-08-02,522.0,540.0,522.0,527.2999877929688,521.8062133789062,448086
2021-08-03,528.0,532.6500244140625,515.0499877929688,522.6500244140625,517.2047119140625,424037
2021-08-04,523.0,527.7999877929688,511.54998779296875,514.0,508.6448059082031,133569
2021-08-05,519.7999877929688,519.7999877929688,507.04998779296875,511.5,506.1708679199219,162899
2021-08-06,510.20001220703125,514.9500122070312,505.0,506.54998779296875,501.2724304199219,78756
2021-08-09,511.25,514.2999877929688,492.8500061035156,495.54998779296875,490.38702392578125,212317
2021-08-10,499.5,516.5,487.3999938964844,493.70001220703125,488.55633544921875,621839
2021-08-11,492.8999938964844,497.75,475.25,488.3500061035156,483.2620544433594,181348
2021-08-12,488.3999938964844,510.0,488.3500061035156,498.75,493.5537109375,645967
2021-08-13,494.70001220703125,502.70001220703125,487.45001220703125,489.8500061035156,484.7464294433594,586656
2021-08-16,495.0,501.0,472.0,473.1499938964844,468.22039794921875,256036
2021-08-17,476.6499938964844,486.0,468.0,472.8999938964844,467.9730224609375,244726
2021-08-18,476.95001220703125,482.04998779296875,471.04998779296875,475.29998779296875,470.3479919433594,214288
2021-08-20,471.8999938964844,475.0,462.0,464.0,459.1657409667969,93205
2021-08-23,471.0,471.0,440.1000061035156,452.3999938964844,447.68658447265625,216717
2021-08-24,459.29998779296875,460.20001220703125,453.25,454.95001220703125,450.2100524902344,187293
2021-08-25,454.95001220703125,465.3999938964844,454.5,457.45001220703125,452.6839904785156,152843
2021-08-26,457.8999938964844,460.45001220703125,452.1499938964844,454.6499938964844,449.91314697265625,171690
2021-08-27,458.29998779296875,458.8999938964844,447.0,451.25,446.548583984375,160875
2021-08-30,452.3999938964844,457.95001220703125,445.8999938964844,454.79998779296875,450.06158447265625,222040
2021-08-31,457.6499938964844,472.04998779296875,450.54998779296875,465.54998779296875,460.6995849609375,452894
2021-09-01,464.8999938964844,470.29998779296875,458.1499938964844,469.04998779296875,464.1631164550781,178233
2021-09-02,469.04998779296875,479.04998779296875,465.54998779296875,472.20001220703125,467.28033447265625,280440
2021-09-03,477.0,478.79998779296875,468.0,473.25,468.3193664550781,166072
2021-09-06,476.29998779296875,482.0,472.8500061035156,475.25,470.29852294921875,303738
2021-09-07,476.0,478.0,470.5,473.1499938964844,468.22039794921875,239918
2021-09-08,472.6499938964844,480.79998779296875,470.54998779296875,478.29998779296875,473.3167419433594,262971
2021-09-09,478.79998779296875,498.5,475.3500061035156,494.5,489.34796142578125,409817
2021-09-13,496.6000061035156,519.4000244140625,496.0,514.25,508.8922119140625,745396
2021-09-14,517.4000244140625,531.0,506.8500061035156,523.2000122070312,517.7489624023438,519669
2021-09-15,527.0,529.9500122070312,516.5,527.9000244140625,522.4000244140625,221918
2021-09-16,526.1500244140625,527.0,512.2999877929688,518.8499755859375,518.8499755859375,303176
2021-09-17,524.0,530.0,505.70001220703125,513.2999877929688,513.2999877929688,300476
2021-09-20,511.6499938964844,511.6499938964844,490.25,497.20001220703125,497.20001220703125,116602
2021-09-21,497.20001220703125,504.95001220703125,476.25,497.75,497.75,193977
2021-09-22,497.0,497.0,477.1499938964844,490.54998779296875,490.54998779296875,181950
2021-09-23,496.0,501.3999938964844,491.5,499.3500061035156,499.3500061035156,140127
