Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,1401.300048828125,1417.949951171875,1368.8499755859375,1393.5,1393.5,549235
2021-08-18,1389.9000244140625,1407.699951171875,1377.0,1388.4000244140625,1388.4000244140625,495403
2021-08-20,1388.0999755859375,1388.0999755859375,1318.550048828125,1325.449951171875,1325.449951171875,641014
2021-08-23,1340.0,1348.6500244140625,1303.5,1310.3499755859375,1310.3499755859375,535771
2021-08-24,1315.0,1330.0,1287.3499755859375,1324.1500244140625,1324.1500244140625,642404
2021-08-25,1324.25,1339.0,1312.5,1319.3499755859375,1319.3499755859375,478607
2021-08-26,1310.0,1326.300048828125,1295.0,1300.0999755859375,1300.0999755859375,386027
2021-08-27,1310.050048828125,1336.0,1280.699951171875,1324.3499755859375,1324.3499755859375,1128772
2021-08-30,1324.550048828125,1349.800048828125,1321.0,1334.800048828125,1334.800048828125,767275
2021-08-31,1334.0,1350.0,1316.0,1327.949951171875,1327.949951171875,435723
2021-09-01,1335.949951171875,1345.0,1318.550048828125,1336.050048828125,1336.050048828125,618536
2021-09-02,1345.0,1345.0,1326.0,1335.449951171875,1335.449951171875,382021
2021-09-03,1335.449951171875,1349.0,1327.0,1338.949951171875,1338.949951171875,514635
2021-09-06,1340.0999755859375,1399.0,1340.0999755859375,1377.0,1377.0,2395588
2021-09-07,1389.0,1390.0,1352.0,1360.550048828125,1360.550048828125,742287
2021-09-08,1365.0,1387.0,1340.449951171875,1353.300048828125,1353.300048828125,638732
2021-09-09,1353.5999755859375,1388.699951171875,1345.0,1382.0,1382.0,603263
2021-09-13,1386.5,1409.9000244140625,1370.25,1394.25,1394.25,1226997
2021-09-14,1395.0,1418.0,1393.5,1407.3499755859375,1407.3499755859375,774630
2021-09-15,1412.0,1423.0,1401.0,1411.5,1411.5,496898
2021-09-16,1415.0,1427.0,1403.0,1407.5,1407.5,343534
2021-09-17,1417.0,1417.0,1375.9000244140625,1392.0,1392.0,406935
2021-09-20,1392.0,1487.0,1382.050048828125,1423.800048828125,1423.800048828125,3491050
2021-09-21,1423.0,1518.0,1405.0,1508.5,1508.5,3633517
2021-09-22,1518.9000244140625,1632.0,1499.699951171875,1568.3499755859375,1568.3499755859375,4153658
2021-09-23,1582.5,1610.949951171875,1552.300048828125,1569.4000244140625,1569.4000244140625,1473227
2021-09-24,1559.0,1559.0,1495.1500244140625,1510.9000244140625,1510.9000244140625,1310667
2021-09-27,1661.949951171875,1661.949951171875,1575.4000244140625,1598.3499755859375,1598.3499755859375,5200403
2021-09-28,1598.0,1611.0,1548.0,1599.4000244140625,1599.4000244140625,1498690
2021-09-29,1590.0,1648.0,1577.050048828125,1612.5,1612.5,2081846
2021-09-30,1619.0,1628.699951171875,1586.0,1599.3499755859375,1599.3499755859375,786949
2021-10-01,1580.0,1617.0999755859375,1574.5999755859375,1599.550048828125,1599.550048828125,1127113
2021-10-04,1609.8499755859375,1677.3499755859375,1597.550048828125,1646.550048828125,1646.550048828125,1813484
2021-10-05,1654.550048828125,1680.0,1642.5999755859375,1659.6500244140625,1659.6500244140625,788991
2021-10-06,1674.0,1690.0,1633.449951171875,1640.449951171875,1640.449951171875,1122812
2021-10-07,1657.699951171875,1687.449951171875,1645.699951171875,1679.199951171875,1679.199951171875,613114
2021-10-08,1694.0,1728.0,1670.0,1695.6500244140625,1695.6500244140625,1317404
2021-10-11,1696.0,1725.0,1691.0,1696.449951171875,1696.449951171875,478253
2021-10-12,1705.0,1731.4000244140625,1685.0999755859375,1710.699951171875,1710.699951171875,663494
2021-10-13,1727.0,1760.1500244140625,1708.0,1712.949951171875,1712.949951171875,1145725
2021-10-14,1730.0,1731.550048828125,1709.25,1713.800048828125,1713.800048828125,465986
2021-10-18,1760.0,1760.0,1715.0,1718.800048828125,1718.800048828125,617562
2021-10-19,1735.0,1746.449951171875,1677.25,1689.050048828125,1689.050048828125,762563
2021-10-20,1685.0,1715.0,1658.050048828125,1672.199951171875,1672.199951171875,787877
2021-10-21,1704.0,1710.0,1630.0999755859375,1662.699951171875,1662.699951171875,695607
2021-10-22,1668.050048828125,1687.0,1594.25,1627.449951171875,1627.449951171875,1595061
2021-10-25,1640.0,1768.050048828125,1630.050048828125,1727.4000244140625,1727.4000244140625,3563029
2021-10-26,1742.0,1798.0,1734.1500244140625,1758.5999755859375,1758.5999755859375,1807984
2021-10-27,1773.949951171875,1773.949951171875,1736.050048828125,1742.699951171875,1742.699951171875,570037
2021-10-28,1742.699951171875,1742.699951171875,1669.9000244140625,1674.8499755859375,1674.8499755859375,563320
2021-10-29,1662.5,1718.0,1631.0,1677.6500244140625,1677.6500244140625,629954
2021-11-01,1695.0,1736.0,1677.3499755859375,1729.8499755859375,1729.8499755859375,570628
2021-11-02,1740.0,1743.0,1717.0999755859375,1735.25,1735.25,408837
2021-11-03,1735.0,1757.5999755859375,1722.1500244140625,1739.5,1739.5,501268
2021-11-04,1755.0,1770.0,1746.0999755859375,1763.8499755859375,1763.8499755859375,153269
2021-11-08,1801.0,1839.0,1772.5999755859375,1803.699951171875,1803.699951171875,1659392
2021-11-09,1808.800048828125,1822.4000244140625,1786.8499755859375,1792.949951171875,1792.949951171875,487224
2021-11-10,1785.0,1813.0,1764.0,1767.75,1767.75,450745
2021-11-11,1768.5,1793.300048828125,1700.0,1716.5,1716.5,639723
2021-11-12,1720.0,1744.550048828125,1717.4000244140625,1733.949951171875,1733.949951171875,282783
2021-11-15,1747.0,1747.0,1695.0,1705.800048828125,1705.800048828125,651767
2021-11-16,1713.0,1735.4000244140625,1698.0,1709.8499755859375,1709.8499755859375,326296
2021-11-17,1706.8499755859375,1771.0,1701.199951171875,1737.6500244140625,1737.6500244140625,809190
2021-11-18,1740.0,1748.6500244140625,1662.550048828125,1694.949951171875,1694.949951171875,680803
2021-11-22,1705.0,1705.0,1568.4000244140625,1604.300048828125,1604.300048828125,976157
2021-11-23,1576.550048828125,1619.199951171875,1560.25,1603.4000244140625,1603.4000244140625,610252
2021-11-24,1615.5999755859375,1641.8499755859375,1550.0,1568.6500244140625,1568.6500244140625,1107400
2021-11-25,1570.0,1576.949951171875,1526.0,1561.0,1561.0,1063722
2021-11-26,1518.5,1518.5,1372.300048828125,1391.0,1391.0,3795309
2021-11-29,1303.0,1398.550048828125,1303.0,1377.050048828125,1377.050048828125,2189414
2021-11-30,1380.050048828125,1444.199951171875,1361.050048828125,1371.5999755859375,1371.5999755859375,1450293
2021-12-01,1371.5999755859375,1380.0,1327.0,1353.3499755859375,1353.3499755859375,1271178
2021-12-02,1353.5,1413.699951171875,1345.050048828125,1399.199951171875,1399.199951171875,1118678
2021-12-03,1398.5999755859375,1474.5,1381.1500244140625,1442.0999755859375,1442.0999755859375,2731969
2021-12-06,1417.949951171875,1446.3499755859375,1332.0,1350.6500244140625,1350.6500244140625,2247217
2021-12-07,1373.5,1426.949951171875,1370.0,1414.550048828125,1414.550048828125,2196401
2021-12-08,1446.8499755859375,1463.9000244140625,1410.949951171875,1452.800048828125,1452.800048828125,1856911
2021-12-09,1449.0,1493.949951171875,1440.300048828125,1488.199951171875,1488.199951171875,1802742
2021-12-10,1490.0,1498.0,1460.0,1465.0,1465.0,830801
2021-12-13,1479.9000244140625,1485.300048828125,1445.0,1453.6500244140625,1453.6500244140625,587182
2021-12-14,1438.0,1439.3499755859375,1405.300048828125,1424.9000244140625,1424.9000244140625,1214377
2021-12-15,1423.0999755859375,1425.4000244140625,1387.0,1390.4000244140625,1390.4000244140625,649877
2021-12-16,1402.8499755859375,1416.449951171875,1351.199951171875,1357.9000244140625,1357.9000244140625,847437
2021-12-17,1364.0,1364.0,1300.050048828125,1310.6500244140625,1310.6500244140625,1623175
2021-12-20,1290.0,1300.0,1224.050048828125,1252.050048828125,1252.050048828125,1146630
2021-12-21,1274.0,1296.300048828125,1244.0999755859375,1272.5,1272.5,953231
2021-12-22,1272.5,1331.5,1272.5,1323.5999755859375,1323.5999755859375,1036926
2021-12-23,1332.0,1362.75,1325.050048828125,1357.5999755859375,1357.5999755859375,851708
2021-12-24,1370.0,1370.0,1312.5,1318.9000244140625,1318.9000244140625,932542
2021-12-27,1290.0,1348.6500244140625,1262.5,1334.6500244140625,1334.6500244140625,1340343
2021-12-28,1347.0,1379.949951171875,1270.0,1285.199951171875,1285.199951171875,2398260
2021-12-29,1271.0,1286.300048828125,1241.0,1260.949951171875,1260.949951171875,2392589
2021-12-30,1255.9000244140625,1282.5,1251.0,1273.4000244140625,1273.4000244140625,1192801
2021-12-31,1252.0,1307.949951171875,1252.0,1298.300048828125,1298.300048828125,1381082
2022-01-03,1271.550048828125,1351.449951171875,1256.0,1341.0,1341.0,2457508
2022-01-04,1311.0,1371.0,1311.0,1346.75,1346.75,2265505
2022-01-05,1336.0,1368.0,1319.3499755859375,1362.699951171875,1362.699951171875,1398439
2022-01-06,1325.0,1390.0,1325.0,1382.9000244140625,1382.9000244140625,1407143
2022-01-07,1390.0,1395.0,1348.0999755859375,1366.9000244140625,1366.9000244140625,1266668
2022-01-10,1350.0,1445.0,1350.0,1433.6500244140625,1433.6500244140625,2367024
2022-01-11,1410.0,1489.0,1410.0,1482.800048828125,1482.800048828125,1880975
2022-01-12,1480.0,1568.1500244140625,1480.0,1555.75,1555.75,3007008
2022-01-13,1540.0,1558.8499755859375,1521.4000244140625,1546.25,1546.25,1262393
2022-01-14,1532.1500244140625,1569.949951171875,1528.3499755859375,1554.449951171875,1554.449951171875,818261
2022-01-17,1555.0,1589.699951171875,1554.449951171875,1573.050048828125,1573.050048828125,917468
2022-01-18,1577.0,1605.5,1552.0,1565.050048828125,1565.050048828125,1643781
2022-01-19,1565.050048828125,1588.699951171875,1558.25,1572.699951171875,1572.699951171875,1011483
2022-01-20,1574.949951171875,1586.6500244140625,1511.550048828125,1563.449951171875,1563.449951171875,1373616
2022-01-21,1551.949951171875,1589.9000244140625,1509.3499755859375,1537.3499755859375,1537.3499755859375,2637672
2022-01-24,1536.0,1558.0999755859375,1477.050048828125,1520.3499755859375,1520.3499755859375,1607660
2022-01-25,1518.3499755859375,1609.5,1503.050048828125,1568.5999755859375,1568.5999755859375,1627239
2022-01-27,1520.0,1590.8499755859375,1520.0,1536.1500244140625,1536.1500244140625,1485798
2022-01-28,1562.4000244140625,1638.3499755859375,1542.300048828125,1553.699951171875,1553.699951171875,1592107
2022-01-31,1587.800048828125,1608.949951171875,1562.0,1588.3499755859375,1588.3499755859375,897589
2022-02-01,1597.699951171875,1608.5,1570.0,1602.449951171875,1602.449951171875,718003
2022-02-02,1618.0,1643.0,1596.0,1600.949951171875,1600.949951171875,644620
2022-02-03,1609.0,1618.0,1586.949951171875,1598.9000244140625,1598.9000244140625,541711
2022-02-04,1600.0,1618.0,1592.0,1608.5999755859375,1608.5999755859375,497604
2022-02-07,1608.0,1642.0,1587.3499755859375,1604.5999755859375,1604.5999755859375,881513
2022-02-08,1611.699951171875,1631.3499755859375,1588.0,1618.1500244140625,1618.1500244140625,795181
2022-02-09,1635.800048828125,1663.0,1606.0,1647.800048828125,1647.800048828125,1195996
2022-02-10,1657.800048828125,1681.4000244140625,1645.3499755859375,1669.75,1669.75,660553
2022-02-11,1665.800048828125,1674.9000244140625,1615.5999755859375,1620.550048828125,1620.550048828125,620521
2022-02-14,1590.0999755859375,1635.0,1575.8499755859375,1597.550048828125,1597.550048828125,790504
2022-02-15,1609.0,1653.0,1579.5999755859375,1646.4000244140625,1646.4000244140625,612729
2022-02-16,1650.0,1669.0,1604.0999755859375,1610.75,1610.75,629536
2022-02-17,1622.0,1629.449951171875,1593.1500244140625,1597.800048828125,1597.800048828125,488847
2022-02-18,1596.0,1606.0,1563.0,1570.199951171875,1570.199951171875,571351
2022-02-21,1570.0,1578.449951171875,1531.949951171875,1562.0,1562.0,736309
2022-02-22,1530.0999755859375,1579.9000244140625,1527.3499755859375,1573.5999755859375,1573.5999755859375,525420
2022-02-23,1593.0,1602.9000244140625,1572.199951171875,1579.6500244140625,1579.6500244140625,577203
2022-02-24,1538.9000244140625,1565.0,1506.0999755859375,1514.25,1514.25,801420
2022-02-25,1565.0,1610.0,1548.800048828125,1596.6500244140625,1596.6500244140625,744769
2022-02-28,1588.0,1642.5,1576.050048828125,1635.75,1635.75,1034441
2022-03-02,1620.0,1671.449951171875,1615.0,1656.699951171875,1656.699951171875,1171597
2022-03-03,1695.050048828125,1712.0,1615.6500244140625,1628.5,1628.5,1366155
2022-03-04,1622.25,1625.949951171875,1555.0,1565.550048828125,1565.550048828125,790674
2022-03-07,1535.0999755859375,1550.0,1499.949951171875,1501.800048828125,1501.800048828125,815366
