Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,107.30000305175781,114.6500015258789,105.6500015258789,106.3499984741211,106.3499984741211,4560964
2021-11-30,105.0,114.94999694824219,105.0,111.55000305175781,111.55000305175781,5947245
2021-12-01,113.4000015258789,115.9000015258789,112.69999694824219,115.4000015258789,115.4000015258789,2299809
2021-12-02,115.5,115.9000015258789,112.69999694824219,114.0,114.0,834682
2021-12-03,114.0,117.4000015258789,113.5999984741211,115.1500015258789,115.1500015258789,2312467
2021-12-06,115.0999984741211,117.0,114.05000305175781,115.0,115.0,978608
2021-12-07,115.44999694824219,117.19999694824219,114.55000305175781,116.5999984741211,116.5999984741211,1164948
2021-12-08,118.19999694824219,121.19999694824219,116.94999694824219,120.4000015258789,120.4000015258789,1727068
2021-12-09,120.4000015258789,120.9000015258789,118.75,119.44999694824219,119.44999694824219,859066
2021-12-10,119.0999984741211,121.4000015258789,118.5999984741211,119.69999694824219,119.69999694824219,1061698
2021-12-13,120.0,123.4000015258789,120.0,121.30000305175781,121.30000305175781,1001571
2021-12-14,119.94999694824219,122.9000015258789,119.80000305175781,121.69999694824219,121.69999694824219,757635
2021-12-15,122.4000015258789,124.19999694824219,121.0999984741211,122.44999694824219,122.44999694824219,871524
2021-12-16,122.55000305175781,124.25,120.30000305175781,121.8499984741211,121.8499984741211,824978
2021-12-17,121.25,121.8499984741211,117.1500015258789,120.5999984741211,120.5999984741211,1283091
2021-12-20,119.69999694824219,119.9000015258789,112.25,113.9000015258789,113.9000015258789,852562
2021-12-21,115.44999694824219,118.30000305175781,115.0,116.30000305175781,116.30000305175781,607037
2021-12-22,116.6500015258789,119.19999694824219,116.44999694824219,118.3499984741211,118.3499984741211,526607
2021-12-23,120.0,123.80000305175781,118.3499984741211,120.69999694824219,120.69999694824219,965274
2021-12-24,122.0,122.0,115.80000305175781,116.9000015258789,116.9000015258789,632349
2021-12-27,117.0,120.80000305175781,115.25,119.1500015258789,119.1500015258789,898732
2021-12-28,120.0,124.4000015258789,118.80000305175781,122.0999984741211,122.0999984741211,1913295
2021-12-29,121.3499984741211,121.8499984741211,118.44999694824219,119.69999694824219,119.69999694824219,1046447
2021-12-30,119.0,121.5,118.5,120.69999694824219,120.69999694824219,730251
2021-12-31,120.1500015258789,122.0,118.8499984741211,121.5,121.5,720500
2022-01-03,121.0999984741211,122.75,121.0,121.3499984741211,121.3499984741211,711053
2022-01-04,121.0,126.0,121.0,124.94999694824219,124.94999694824219,2110682
2022-01-05,125.4000015258789,127.5,122.4000015258789,122.9000015258789,122.9000015258789,2572185
2022-01-06,121.19999694824219,122.75,120.4000015258789,121.25,121.25,1199448
2022-01-07,121.55000305175781,124.5,121.55000305175781,122.5,122.5,1057304
2022-01-10,124.0,127.8499984741211,123.5999984741211,125.69999694824219,125.69999694824219,1947762
2022-01-11,125.8499984741211,127.80000305175781,125.3499984741211,126.25,126.25,962113
2022-01-12,126.30000305175781,129.14999389648438,126.30000305175781,128.0500030517578,128.0500030517578,1905010
2022-01-13,128.6999969482422,132.0,126.9000015258789,130.75,130.75,1976559
2022-01-14,130.10000610351562,132.39999389648438,128.8000030517578,129.5,129.5,1343151
2022-01-17,130.0,133.89999389648438,129.5,133.39999389648438,133.39999389648438,1764277
2022-01-18,134.0,138.6999969482422,131.1999969482422,132.35000610351562,132.35000610351562,4139056
2022-01-19,130.0,135.8000030517578,130.0,131.10000610351562,131.10000610351562,2099723
2022-01-20,131.85000610351562,132.5,128.5,129.10000610351562,129.10000610351562,1162324
2022-01-21,128.35000610351562,129.8000030517578,126.5999984741211,128.3000030517578,128.3000030517578,1015708
2022-01-24,128.0,129.14999389648438,121.0999984741211,121.75,121.75,1152742
2022-01-25,121.30000305175781,126.5,120.4000015258789,125.9000015258789,125.9000015258789,796041
2022-01-27,124.44999694824219,126.5,122.55000305175781,124.3499984741211,124.3499984741211,1176611
2022-01-28,124.5999984741211,131.5,124.5999984741211,127.44999694824219,127.44999694824219,1820536
2022-01-31,132.89999389648438,135.0,127.80000305175781,128.60000610351562,128.60000610351562,2288097
2022-02-01,131.0,131.6999969482422,125.80000305175781,126.5999984741211,126.5999984741211,1708820
2022-02-02,130.0500030517578,130.10000610351562,125.44999694824219,127.4000015258789,127.4000015258789,1234837
2022-02-03,128.0,129.3000030517578,127.0999984741211,128.0,128.0,903083
2022-02-04,129.89999389648438,130.3000030517578,127.25,129.3000030517578,129.3000030517578,1656079
2022-02-07,130.10000610351562,137.4499969482422,130.10000610351562,132.60000610351562,132.60000610351562,11282044
2022-02-08,132.1999969482422,133.89999389648438,127.75,130.4499969482422,130.4499969482422,3157161
2022-02-09,130.6999969482422,133.0,129.5500030517578,130.0,130.0,1795088
2022-02-10,130.35000610351562,130.8000030517578,127.5,128.5,128.5,2030287
2022-02-11,127.0,131.85000610351562,126.5,130.0500030517578,130.0500030517578,1665006
2022-02-14,127.0,128.39999389648438,121.8499984741211,122.44999694824219,122.44999694824219,1314920
2022-02-15,122.0,128.4499969482422,121.94999694824219,127.8499984741211,127.8499984741211,1173683
2022-02-16,128.0,137.1999969482422,128.0,135.1999969482422,135.1999969482422,7018320
2022-02-17,137.0,138.8000030517578,132.25,133.89999389648438,133.89999389648438,2883214
2022-02-18,133.85000610351562,133.85000610351562,128.89999389648438,129.89999389648438,129.89999389648438,904446
2022-02-21,129.0,129.3000030517578,122.5,123.05000305175781,123.05000305175781,1310525
2022-02-22,119.80000305175781,122.75,119.19999694824219,120.30000305175781,120.30000305175781,1085958
2022-02-23,121.9000015258789,124.30000305175781,121.5999984741211,123.05000305175781,123.05000305175781,1193848
2022-02-24,119.9000015258789,121.55000305175781,115.4000015258789,116.69999694824219,116.69999694824219,2156474
2022-02-25,118.94999694824219,122.80000305175781,118.94999694824219,121.5999984741211,121.5999984741211,1270192
2022-02-28,121.0,126.69999694824219,118.80000305175781,125.44999694824219,125.44999694824219,1070751
2022-03-02,122.6500015258789,125.4000015258789,121.25,122.8499984741211,122.8499984741211,1412671
2022-03-03,124.5,125.30000305175781,121.30000305175781,122.5999984741211,122.5999984741211,988451
2022-03-04,121.94999694824219,131.39999389648438,120.94999694824219,126.80000305175781,126.80000305175781,3638100
2022-03-07,125.05000305175781,132.39999389648438,123.5999984741211,129.1999969482422,129.1999969482422,2901262
