Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,145.0,151.85000610351562,144.5,148.9499969482422,145.3832550048828,2038795
2021-07-20,150.4499969482422,154.0,149.0,151.14999389648438,147.5305633544922,2873850
2021-07-22,155.0,156.60000610351562,151.5500030517578,153.5,149.8242950439453,1682515
2021-07-23,154.8000030517578,154.8000030517578,149.5500030517578,151.75,148.1162109375,647578
2021-07-26,154.89999389648438,155.6999969482422,150.3000030517578,151.9499969482422,148.31141662597656,1285416
2021-07-27,154.0,156.39999389648438,150.4499969482422,152.39999389648438,148.75062561035156,948639
2021-07-28,151.5,154.39999389648438,149.6999969482422,150.75,148.60276794433594,713348
2021-07-29,151.4499969482422,158.9499969482422,149.5,156.39999389648438,155.7217559814453,2670471
2021-07-30,158.10000610351562,162.0,158.10000610351562,159.75,159.05723571777344,2171728
2021-08-02,161.8000030517578,163.5,159.8000030517578,162.39999389648438,161.69573974609375,1352727
2021-08-03,168.0,171.89999389648438,166.0,167.10000610351562,166.3753662109375,3837550
2021-08-04,169.0,173.14999389648438,167.14999389648438,169.5,168.76495361328125,2058059
2021-08-05,172.0,172.5,164.14999389648438,169.10000610351562,168.36669921875,1214909
2021-08-06,169.89999389648438,173.5,167.9499969482422,169.1999969482422,168.46624755859375,935369
2021-08-09,170.3000030517578,172.25,168.10000610351562,168.6999969482422,167.9684295654297,887660
2021-08-10,169.35000610351562,169.35000610351562,154.5500030517578,160.0500030517578,159.35594177246094,1169717
2021-08-11,160.10000610351562,162.4499969482422,150.0,154.39999389648438,153.73043823242188,1337629
2021-08-12,155.60000610351562,163.5,155.5500030517578,162.35000610351562,161.64596557617188,637872
2021-08-13,163.64999389648438,165.5,160.1999969482422,161.14999389648438,160.45115661621094,405650
2021-08-16,162.5,164.10000610351562,158.60000610351562,159.10000610351562,158.41006469726562,403971
2021-08-17,160.9499969482422,162.5,155.1999969482422,156.89999389648438,156.21958923339844,362738
2021-08-18,157.89999389648438,161.0,156.89999389648438,157.89999389648438,157.2152557373047,345507
2021-08-20,156.89999389648438,157.0,150.4499969482422,151.60000610351562,150.9425811767578,408354
2021-08-23,152.0,155.10000610351562,145.0,146.3000030517578,145.6655731201172,533355
2021-08-24,146.9499969482422,150.5,146.0500030517578,148.89999389648438,148.25428771972656,516896
2021-08-25,149.8000030517578,153.3000030517578,148.3000030517578,149.39999389648438,148.7521209716797,609099
2021-08-26,149.39999389648438,151.14999389648438,147.0500030517578,147.75,147.10928344726562,331804
2021-08-27,149.10000610351562,157.0,149.0,152.89999389648438,152.2369384765625,719063
2021-08-30,155.0,158.0500030517578,153.0,153.5,152.83433532714844,524344
2021-08-31,153.6999969482422,155.85000610351562,151.3000030517578,151.8000030517578,151.1417236328125,439303
2021-09-01,150.5,153.5,150.3000030517578,151.14999389648438,150.49452209472656,1359084
2021-09-02,151.89999389648438,156.9499969482422,151.85000610351562,156.1999969482422,155.5226287841797,898776
2021-09-03,158.0500030517578,163.8000030517578,157.8000030517578,162.25,161.54640197753906,1449526
2021-09-06,166.0,167.4499969482422,162.6999969482422,165.85000610351562,165.13079833984375,1858374
2021-09-07,166.10000610351562,170.39999389648438,160.1999969482422,161.1999969482422,160.50094604492188,1765855
2021-09-08,162.1999969482422,167.0,160.39999389648438,161.3000030517578,160.60052490234375,1060033
2021-09-09,163.39999389648438,166.89999389648438,161.75,163.35000610351562,162.64163208007812,963799
2021-09-13,164.4499969482422,166.39999389648438,162.60000610351562,163.3000030517578,162.5918426513672,651108
2021-09-14,163.5,167.4499969482422,163.5,163.8000030517578,163.0896759033203,968117
2021-09-15,163.9499969482422,165.0,160.0500030517578,160.75,160.0529022216797,614067
2021-09-16,161.35000610351562,164.9499969482422,161.0,161.35000610351562,160.65029907226562,837049
2021-09-17,162.6999969482422,163.5500030517578,156.5,157.5500030517578,156.8667755126953,923581
2021-09-20,156.0,159.9499969482422,151.4499969482422,152.1999969482422,151.53997802734375,566488
2021-09-21,152.4499969482422,158.3000030517578,151.5,157.14999389648438,156.468505859375,628989
2021-09-22,158.89999389648438,161.8000030517578,158.5,160.85000610351562,160.15248107910156,582826
2021-09-23,161.89999389648438,163.6999969482422,154.10000610351562,157.25,156.56808471679688,762259
2021-09-24,157.75,159.5,155.5,156.5,155.8213348388672,676783
2021-09-27,159.0,162.0,156.1999969482422,158.14999389648438,157.46417236328125,1953816
2021-09-28,158.85000610351562,162.4499969482422,156.5500030517578,161.60000610351562,160.8992156982422,642925
2021-09-29,161.60000610351562,164.4499969482422,159.0,161.10000610351562,160.40139770507812,992689
2021-09-30,162.39999389648438,162.39999389648438,158.4499969482422,158.9499969482422,158.26071166992188,627963
2021-10-01,158.0500030517578,158.89999389648438,156.60000610351562,157.14999389648438,156.468505859375,530410
2021-10-04,159.0,161.60000610351562,157.64999389648438,158.85000610351562,158.16114807128906,657772
2021-10-05,159.60000610351562,160.85000610351562,156.8000030517578,157.10000610351562,156.41873168945312,673380
2021-10-06,158.3000030517578,158.8000030517578,153.10000610351562,154.0,153.33216857910156,824405
2021-10-07,154.5500030517578,157.8000030517578,154.0,154.9499969482422,154.27804565429688,611704
2021-10-08,156.0,157.5,155.5,155.85000610351562,155.17416381835938,395279
2021-10-11,156.60000610351562,160.60000610351562,156.60000610351562,157.5,156.81700134277344,863637
2021-10-12,157.9499969482422,159.75,157.25,158.5,157.81265258789062,434010
2021-10-13,160.0,160.0,157.9499969482422,158.5500030517578,157.86244201660156,455441
2021-10-14,159.85000610351562,163.3000030517578,158.1999969482422,162.25,161.54640197753906,1257115
2021-10-18,165.89999389648438,166.0,160.0,160.35000610351562,159.65464782714844,745479
2021-10-19,161.5,161.89999389648438,154.10000610351562,156.0500030517578,155.373291015625,638750
2021-10-20,155.8000030517578,157.0,152.3000030517578,153.89999389648438,153.23260498046875,493330
2021-10-21,154.75,155.0500030517578,149.5,153.14999389648438,152.48585510253906,934718
2021-10-22,153.6999969482422,155.85000610351562,151.14999389648438,152.89999389648438,152.2369384765625,522086
2021-10-25,152.89999389648438,153.5500030517578,145.0,146.64999389648438,146.0140380859375,442135
2021-10-26,148.89999389648438,158.6999969482422,148.0,155.8000030517578,155.12437438964844,1129725
2021-10-27,158.0,162.9499969482422,157.0,161.10000610351562,160.40139770507812,1607276
2021-10-28,162.1999969482422,163.5,158.14999389648438,160.5,159.80398559570312,784343
2021-10-29,161.6999969482422,163.85000610351562,155.64999389648438,162.8000030517578,162.09400939941406,792030
2021-11-01,164.0,169.89999389648438,163.25,163.8000030517578,163.0896759033203,1564647
2021-11-02,164.9499969482422,173.0,164.9499969482422,171.4499969482422,170.7064971923828,2424999
2021-11-03,174.89999389648438,180.3000030517578,174.14999389648438,179.64999389648438,178.87094116210938,3033100
2021-11-04,183.0,185.0,180.5,182.5500030517578,181.75836181640625,751878
2021-11-08,184.89999389648438,185.5500030517578,175.5,181.9499969482422,181.1609649658203,1473053
2021-11-09,182.89999389648438,182.89999389648438,178.0,179.14999389648438,178.37310791015625,630312
2021-11-10,178.0,178.85000610351562,175.0,175.5500030517578,174.78872680664062,478417
2021-11-11,175.5500030517578,178.5,174.3000030517578,174.89999389648438,174.14154052734375,339461
2021-11-12,175.5500030517578,179.8000030517578,173.1999969482422,176.10000610351562,175.3363494873047,661629
2021-11-15,176.1999969482422,176.89999389648438,169.5,170.64999389648438,169.9099578857422,426517
2021-11-16,170.4499969482422,172.9499969482422,163.5500030517578,164.39999389648438,163.68707275390625,656725
2021-11-17,163.85000610351562,168.0,163.1999969482422,166.10000610351562,165.3797149658203,381184
2021-11-18,166.1999969482422,166.89999389648438,159.1999969482422,161.10000610351562,160.40139770507812,468648
2021-11-22,161.10000610351562,163.8000030517578,155.39999389648438,157.39999389648438,156.71742248535156,612633
2021-11-23,157.39999389648438,161.75,154.39999389648438,160.0,159.30615234375,325257
2021-11-24,161.89999389648438,164.39999389648438,160.0,161.39999389648438,160.7000732421875,263206
2021-11-25,164.64999389648438,164.64999389648438,159.0500030517578,160.5,159.80398559570312,256978
2021-11-26,160.0,160.6999969482422,157.0,157.8000030517578,157.11569213867188,448728
2021-11-29,155.1999969482422,157.0,149.14999389648438,152.5500030517578,151.88845825195312,621050
2021-11-30,152.6999969482422,159.35000610351562,152.6999969482422,156.4499969482422,155.77154541015625,469935
2021-12-01,158.5,158.89999389648438,155.0,155.85000610351562,155.17416381835938,237328
2021-12-02,155.85000610351562,159.85000610351562,155.0500030517578,156.8000030517578,156.1200408935547,343378
2021-12-03,156.85000610351562,159.5,156.8000030517578,157.39999389648438,156.71742248535156,288651
2021-12-06,158.39999389648438,159.39999389648438,154.1999969482422,155.75,155.0745849609375,258035
2021-12-07,159.0,159.9499969482422,157.35000610351562,158.60000610351562,157.9122314453125,291168
2021-12-08,158.60000610351562,162.89999389648438,158.14999389648438,159.64999389648438,158.95767211914062,358789
2021-12-09,160.75,163.9499969482422,160.0500030517578,162.1999969482422,161.49661254882812,309276
2021-12-10,162.1999969482422,166.9499969482422,162.1999969482422,165.85000610351562,165.13079833984375,329012
2021-12-13,168.0,168.8000030517578,165.10000610351562,168.10000610351562,167.37103271484375,427147
2021-12-14,168.10000610351562,170.10000610351562,166.5,167.6999969482422,166.97276306152344,481514
2021-12-15,170.0,170.35000610351562,166.10000610351562,167.35000610351562,166.62428283691406,1332291
2021-12-16,170.0,170.0,161.8000030517578,163.85000610351562,163.13946533203125,261537
2021-12-17,164.9499969482422,167.8000030517578,158.5,159.9499969482422,159.25636291503906,389560
2021-12-20,158.89999389648438,158.89999389648438,152.0500030517578,154.35000610351562,153.6806640625,413850
2021-12-21,156.0,162.0,156.0,159.39999389648438,158.70875549316406,255792
2021-12-22,160.35000610351562,162.89999389648438,155.64999389648438,157.35000610351562,156.6676483154297,195022
2021-12-23,157.35000610351562,161.89999389648438,155.5,156.35000610351562,155.67198181152344,231962
2021-12-24,156.39999389648438,158.35000610351562,154.4499969482422,155.39999389648438,154.72608947753906,189435
2021-12-27,156.35000610351562,157.9499969482422,153.14999389648438,157.1999969482422,156.51829528808594,178395
2021-12-28,158.0,161.64999389648438,156.5,161.1999969482422,160.50094604492188,266847
2021-12-29,161.1999969482422,164.5,157.5500030517578,158.85000610351562,158.16114807128906,189236
2021-12-30,159.39999389648438,159.39999389648438,156.60000610351562,157.3000030517578,156.61785888671875,128601
2021-12-31,157.9499969482422,160.8000030517578,156.60000610351562,159.5,158.80831909179688,219931
2022-01-03,159.8000030517578,164.64999389648438,159.6999969482422,163.39999389648438,162.69140625,334558
2022-01-04,164.0,165.9499969482422,162.5500030517578,164.4499969482422,163.73684692382812,378831
2022-01-05,164.4499969482422,167.75,162.25,165.6999969482422,164.98143005371094,368835
2022-01-06,164.5,166.5,163.1999969482422,164.35000610351562,163.63729858398438,278008
2022-01-07,164.0,176.39999389648438,163.25,170.9499969482422,170.2086639404297,1676467
2022-01-10,172.39999389648438,181.0,172.10000610351562,177.6999969482422,176.9293975830078,1388651
2022-01-11,178.5,178.9499969482422,174.10000610351562,175.14999389648438,174.3904571533203,434233
2022-01-12,176.0,182.0,173.60000610351562,177.0,176.23243713378906,888750
2022-01-13,177.89999389648438,178.35000610351562,172.60000610351562,173.4499969482422,172.6978302001953,409164
2022-01-14,173.4499969482422,179.89999389648438,171.89999389648438,176.1999969482422,175.43589782714844,524916
2022-01-17,176.1999969482422,182.25,174.3000030517578,176.0500030517578,175.28656005859375,1132943
2022-01-18,177.35000610351562,177.8000030517578,169.14999389648438,170.3000030517578,169.56149291992188,441784
2022-01-19,170.9499969482422,170.9499969482422,166.10000610351562,168.0500030517578,167.3212432861328,256802
2022-01-20,168.5,168.75,165.5,166.6999969482422,165.9770965576172,226336
2022-01-21,166.0,177.0,165.0,169.9499969482422,169.21299743652344,951061
2022-01-24,170.0,175.5,161.39999389648438,162.5500030517578,161.8450927734375,1251453
2022-01-25,160.0,170.5,156.6999969482422,169.39999389648438,168.66539001464844,480744
2022-01-27,168.6999969482422,171.6999969482422,163.6999969482422,167.89999389648438,167.17189025878906,386718
2022-01-28,169.60000610351562,171.0,164.0,164.5,163.78663635253906,364389
2022-01-31,165.0,170.4499969482422,164.3000030517578,167.89999389648438,167.17189025878906,287557
2022-02-01,168.0,173.0,165.39999389648438,168.75,168.01820373535156,773592
2022-02-02,170.89999389648438,177.25,170.25,172.60000610351562,171.8515167236328,1607591
2022-02-03,175.0,176.0,172.14999389648438,172.85000610351562,172.10043334960938,327294
2022-02-04,173.4499969482422,173.9499969482422,170.5500030517578,171.89999389648438,171.154541015625,282872
2022-02-07,173.39999389648438,184.14999389648438,172.0,177.5500030517578,176.78004455566406,1901078
2022-02-08,179.9499969482422,179.9499969482422,171.6999969482422,172.9499969482422,172.1999969482422,444677
2022-02-09,173.85000610351562,175.5,168.5500030517578,170.4499969482422,170.4499969482422,533555
2022-02-10,171.60000610351562,172.9499969482422,169.3000030517578,172.39999389648438,172.39999389648438,205546
2022-02-11,170.0,171.39999389648438,167.39999389648438,167.85000610351562,167.85000610351562,240414
2022-02-14,164.89999389648438,164.89999389648438,160.5,160.89999389648438,160.89999389648438,400528
2022-02-15,162.0,164.1999969482422,157.0,162.5500030517578,162.5500030517578,376002
2022-02-16,165.9499969482422,169.3000030517578,161.0,164.85000610351562,164.85000610351562,371375
2022-02-17,165.0,171.1999969482422,165.0,166.10000610351562,166.10000610351562,365922
2022-02-18,166.10000610351562,166.10000610351562,161.0,161.4499969482422,161.4499969482422,152016
2022-02-21,158.25,160.5,152.10000610351562,153.39999389648438,153.39999389648438,372448
2022-02-22,152.0,154.0,147.0,150.10000610351562,150.10000610351562,409745
2022-02-23,152.89999389648438,154.85000610351562,152.0500030517578,153.85000610351562,153.85000610351562,137036
2022-02-24,150.0,150.0,138.5,140.8000030517578,140.8000030517578,568501
2022-02-25,143.0,149.4499969482422,143.0,143.75,143.75,482311
2022-02-28,144.0,145.39999389648438,141.0500030517578,144.75,144.75,345500
2022-03-02,143.0,146.25,140.25,140.9499969482422,140.9499969482422,510716
2022-03-03,141.89999389648438,144.85000610351562,133.35000610351562,134.75,134.75,1122848
2022-03-04,133.89999389648438,136.60000610351562,132.39999389648438,133.1999969482422,133.1999969482422,401170
2022-03-07,129.5500030517578,131.60000610351562,127.05000305175781,127.5,127.5,387871
