Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,51.54999923706055,52.45000076293945,51.099998474121094,51.29999923706055,51.29999923706055,2489360
2021-06-08,51.400001525878906,51.95000076293945,50.650001525878906,50.900001525878906,50.900001525878906,2077109
2021-06-09,51.349998474121094,51.599998474121094,49.5,49.900001525878906,49.900001525878906,3418820
2021-06-10,50.400001525878906,51.849998474121094,50.20000076293945,51.29999923706055,51.29999923706055,2954033
2021-06-11,52.099998474121094,53.0,51.099998474121094,51.349998474121094,51.349998474121094,6034647
2021-06-14,51.5,52.25,50.20000076293945,51.349998474121094,51.349998474121094,3278931
2021-06-15,51.45000076293945,56.599998474121094,51.349998474121094,54.849998474121094,54.849998474121094,34898018
2021-06-16,55.25,56.20000076293945,53.54999923706055,53.900001525878906,53.900001525878906,8873419
2021-06-17,53.45000076293945,54.29999923706055,52.79999923706055,53.04999923706055,53.04999923706055,3696268
2021-06-18,53.5,53.54999923706055,50.29999923706055,51.25,51.25,4601829
2021-06-21,50.29999923706055,52.5,49.650001525878906,52.04999923706055,52.04999923706055,2730081
2021-06-22,52.400001525878906,55.79999923706055,52.29999923706055,52.70000076293945,52.70000076293945,9952434
2021-06-23,53.20000076293945,53.5,51.650001525878906,51.900001525878906,51.900001525878906,2790216
2021-06-24,52.20000076293945,53.900001525878906,51.70000076293945,51.95000076293945,51.95000076293945,3542456
2021-06-25,52.25,52.599998474121094,51.20000076293945,51.400001525878906,51.400001525878906,2180268
2021-06-28,52.04999923706055,52.599998474121094,51.650001525878906,51.95000076293945,51.95000076293945,2044772
2021-06-29,52.0,53.20000076293945,51.599998474121094,51.849998474121094,51.849998474121094,1655485
2021-06-30,52.04999923706055,52.79999923706055,51.04999923706055,51.29999923706055,51.29999923706055,2038837
2021-07-01,51.349998474121094,51.650001525878906,50.79999923706055,51.0,51.0,1025475
2021-07-02,51.099998474121094,51.650001525878906,50.75,50.900001525878906,50.900001525878906,1602123
