Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,82.8499984741211,83.55000305175781,81.30000305175781,82.1500015258789,82.1500015258789,103878
2021-06-08,82.1500015258789,83.1500015258789,81.25,81.9000015258789,81.9000015258789,37648
2021-06-09,82.1500015258789,82.8499984741211,80.5,81.1500015258789,81.1500015258789,52017
2021-06-10,82.0,85.5,80.0999984741211,82.75,82.75,126018
2021-06-11,83.69999694824219,85.0,83.0,83.6500015258789,83.6500015258789,133601
2021-06-14,83.9000015258789,83.9000015258789,81.75,82.5999984741211,82.5999984741211,86059
2021-06-15,82.30000305175781,85.0,82.05000305175781,83.75,83.75,122632
2021-06-16,84.0,84.4000015258789,82.0,82.69999694824219,82.69999694824219,144016
2021-06-17,81.55000305175781,83.69999694824219,80.55000305175781,81.05000305175781,81.05000305175781,68203
2021-06-18,81.30000305175781,82.44999694824219,78.30000305175781,80.05000305175781,80.05000305175781,57010
2021-06-21,80.0,83.8499984741211,78.05000305175781,82.3499984741211,82.3499984741211,217505
2021-06-22,84.69999694824219,84.75,79.5999984741211,80.75,80.75,258210
2021-06-23,80.30000305175781,82.1500015258789,80.30000305175781,81.44999694824219,81.44999694824219,60782
2021-06-24,81.55000305175781,82.44999694824219,80.3499984741211,80.9000015258789,80.9000015258789,95833
2021-06-25,81.94999694824219,82.8499984741211,80.5,81.0,81.0,27472
2021-06-28,81.94999694824219,83.0,80.4000015258789,80.94999694824219,80.94999694824219,123815
2021-06-29,81.69999694824219,82.1500015258789,80.0,80.30000305175781,80.30000305175781,93630
2021-06-30,82.0,82.05000305175781,79.9000015258789,80.1500015258789,80.1500015258789,282623
2021-07-01,81.5,81.5,79.5,80.4000015258789,80.4000015258789,431728
2021-07-02,82.0,95.80000305175781,80.05000305175781,92.19999694824219,92.19999694824219,1736217
2021-07-05,93.0,98.5999984741211,91.3499984741211,94.8499984741211,94.8499984741211,1062840
2021-07-06,95.6500015258789,96.75,85.0,90.5999984741211,90.5999984741211,357395
2021-07-07,89.19999694824219,91.9000015258789,89.0,89.75,89.75,237735
2021-07-08,91.0,94.6500015258789,88.0,88.30000305175781,88.30000305175781,203854
2021-07-09,89.0,90.0,86.6500015258789,89.0,89.0,230106
2021-07-12,90.0,94.0,89.80000305175781,90.69999694824219,90.69999694824219,201451
2021-07-13,91.5,94.69999694824219,90.0999984741211,91.55000305175781,91.55000305175781,159667
2021-07-14,91.30000305175781,94.0,90.1500015258789,91.5999984741211,91.5999984741211,127663
2021-07-15,91.44999694824219,98.4000015258789,90.80000305175781,94.30000305175781,94.30000305175781,634642
2021-07-16,94.9000015258789,96.3499984741211,93.75,94.9000015258789,94.9000015258789,182426
2021-07-19,94.30000305175781,95.5,90.3499984741211,91.30000305175781,91.30000305175781,170870
2021-07-20,91.0,93.3499984741211,87.19999694824219,88.05000305175781,88.05000305175781,191550
2021-07-22,90.0,91.55000305175781,88.5,89.1500015258789,89.1500015258789,58267
2021-07-23,89.1500015258789,91.0,87.94999694824219,88.30000305175781,88.30000305175781,43359
2021-07-26,88.19999694824219,91.3499984741211,88.19999694824219,89.80000305175781,89.80000305175781,87454
2021-07-27,90.9000015258789,92.0,87.19999694824219,88.4000015258789,88.4000015258789,121876
2021-07-28,89.44999694824219,89.8499984741211,85.05000305175781,85.5999984741211,85.5999984741211,138355
2021-07-29,87.0,88.4000015258789,84.6500015258789,85.0999984741211,85.0999984741211,64734
2021-07-30,84.9000015258789,87.30000305175781,84.9000015258789,86.30000305175781,86.30000305175781,62602
2021-08-02,88.4000015258789,94.5,86.8499984741211,90.8499984741211,90.8499984741211,404476
2021-08-03,91.55000305175781,92.5,88.5,88.9000015258789,88.9000015258789,157991
2021-08-04,88.19999694824219,90.05000305175781,85.0999984741211,86.30000305175781,86.30000305175781,99934
2021-08-05,87.25,87.30000305175781,82.44999694824219,83.9000015258789,83.9000015258789,137416
2021-08-06,84.44999694824219,84.94999694824219,81.9000015258789,83.75,83.75,87175
2021-08-09,83.69999694824219,85.44999694824219,81.5,82.8499984741211,82.8499984741211,98636
2021-08-10,82.5,83.0,76.0,77.80000305175781,77.80000305175781,118465
2021-08-11,78.3499984741211,79.44999694824219,73.3499984741211,76.69999694824219,76.69999694824219,285492
2021-08-12,75.30000305175781,80.5,75.30000305175781,80.05000305175781,80.05000305175781,60475
2021-08-13,81.0,81.9000015258789,77.0,78.55000305175781,78.55000305175781,59162
2021-08-16,77.44999694824219,79.9000015258789,77.44999694824219,78.05000305175781,78.05000305175781,23340
2021-08-17,78.5,79.6500015258789,77.0,77.5999984741211,77.5999984741211,38994
2021-08-18,78.5,81.55000305175781,77.05000305175781,77.80000305175781,77.80000305175781,48989
2021-08-20,77.5,79.55000305175781,73.0,74.55000305175781,74.55000305175781,41732
2021-08-23,74.94999694824219,75.5,72.0,72.25,72.25,40056
2021-08-24,74.0,75.69999694824219,72.44999694824219,73.4000015258789,73.4000015258789,211552
2021-08-25,75.5,76.75,74.9000015258789,76.1500015258789,76.1500015258789,18848
2021-08-26,77.0999984741211,77.0999984741211,75.0,75.8499984741211,75.8499984741211,30466
2021-08-27,74.5999984741211,76.80000305175781,74.5,75.80000305175781,75.80000305175781,26050
2021-08-30,76.44999694824219,78.5,75.0,77.25,77.25,51894
2021-08-31,77.9000015258789,78.9000015258789,76.5,76.80000305175781,76.80000305175781,18150
2021-09-01,76.80000305175781,84.5999984741211,75.5,81.30000305175781,81.30000305175781,304661
2021-09-02,81.5,82.80000305175781,80.3499984741211,81.3499984741211,81.3499984741211,78526
2021-09-03,80.5,85.5,80.3499984741211,83.94999694824219,83.94999694824219,210592
2021-09-06,84.0,86.4000015258789,83.0,83.69999694824219,83.69999694824219,197452
2021-09-07,84.0,85.0,82.0,82.5,82.5,131663
2021-09-08,82.5,82.80000305175781,80.0,80.25,80.25,103754
2021-09-09,80.0,81.0,78.30000305175781,78.75,78.75,54201
2021-09-13,79.69999694824219,79.75,74.80000305175781,75.75,75.75,205802
2021-09-14,76.0,76.8499984741211,73.19999694824219,73.5999984741211,73.5999984741211,282653
2021-09-15,74.3499984741211,76.19999694824219,73.0,73.6500015258789,73.6500015258789,152363
2021-09-16,74.69999694824219,75.0,73.05000305175781,73.94999694824219,73.94999694824219,178124
2021-09-17,74.80000305175781,76.0,73.05000305175781,73.94999694824219,73.94999694824219,81293
2021-09-20,73.0999984741211,74.5,71.5,71.6500015258789,71.6500015258789,211369
2021-09-21,72.44999694824219,73.5,72.0,72.75,72.75,97454
2021-09-22,74.5,77.8499984741211,71.0,75.4000015258789,75.4000015258789,338532
2021-09-23,76.30000305175781,79.5,75.44999694824219,78.19999694824219,78.19999694824219,399938
2021-09-24,79.0,79.0,75.0,75.55000305175781,75.55000305175781,65288
2021-09-27,75.5999984741211,78.9000015258789,73.75,77.3499984741211,77.3499984741211,198819
2021-09-28,78.9000015258789,79.0,75.44999694824219,76.25,76.25,137278
2021-09-29,76.0,77.8499984741211,76.0,76.75,76.75,50980
2021-09-30,77.44999694824219,79.0,76.69999694824219,77.5999984741211,77.5999984741211,82197
2021-10-01,76.9000015258789,80.25,76.55000305175781,78.30000305175781,78.30000305175781,352763
2021-10-04,78.5,80.9000015258789,78.5,79.1500015258789,79.1500015258789,71583
2021-10-05,79.9000015258789,82.4000015258789,78.0,80.1500015258789,80.1500015258789,209836
2021-10-06,79.19999694824219,80.5,77.5,77.9000015258789,77.9000015258789,104415
2021-10-07,77.19999694824219,80.80000305175781,77.19999694824219,78.8499984741211,78.8499984741211,115688
2021-10-08,80.0,80.19999694824219,78.19999694824219,78.6500015258789,78.6500015258789,134789
2021-10-11,80.0,80.0,78.3499984741211,78.5,78.5,46584
2021-10-12,79.4000015258789,84.44999694824219,77.44999694824219,81.94999694824219,81.94999694824219,293365
2021-10-13,82.80000305175781,83.44999694824219,80.25,81.30000305175781,81.30000305175781,128570
2021-10-14,81.94999694824219,83.5999984741211,80.5999984741211,81.05000305175781,81.05000305175781,68536
2021-10-18,82.75,83.05000305175781,78.9000015258789,80.6500015258789,80.6500015258789,215284
2021-10-19,81.0,81.69999694824219,77.1500015258789,78.80000305175781,78.80000305175781,43118
2021-10-20,79.44999694824219,79.44999694824219,76.0,76.55000305175781,76.55000305175781,50405
2021-10-21,76.55000305175781,79.80000305175781,75.6500015258789,76.6500015258789,76.6500015258789,115406
2021-10-22,77.44999694824219,79.05000305175781,76.19999694824219,78.19999694824219,78.19999694824219,70455
2021-10-25,77.05000305175781,78.0,75.05000305175781,76.0,76.0,40070
2021-10-26,76.94999694824219,77.69999694824219,75.5,76.0999984741211,76.0999984741211,25581
2021-10-27,76.94999694824219,80.0,75.75,77.3499984741211,77.3499984741211,56944
2021-10-28,76.55000305175781,77.9000015258789,76.0,76.1500015258789,76.1500015258789,32077
2021-10-29,76.44999694824219,76.6500015258789,71.3499984741211,72.94999694824219,72.94999694824219,602076
2021-11-01,73.25,77.75,73.0999984741211,75.05000305175781,75.05000305175781,65322
2021-11-02,75.05000305175781,76.55000305175781,75.05000305175781,75.94999694824219,75.94999694824219,28653
2021-11-03,74.55000305175781,80.0,74.55000305175781,76.75,76.75,118756
2021-11-04,78.19999694824219,79.4000015258789,76.5,79.0,79.0,60319
2021-11-08,79.0,80.5,76.80000305175781,79.19999694824219,79.19999694824219,53863
2021-11-09,79.5,80.0,77.25,78.0999984741211,78.0999984741211,26524
2021-11-10,78.0999984741211,78.75,75.80000305175781,76.30000305175781,76.30000305175781,42948
2021-11-11,77.0,77.44999694824219,75.9000015258789,76.3499984741211,76.3499984741211,29387
2021-11-12,76.1500015258789,77.44999694824219,75.0,75.5999984741211,75.5999984741211,32067
2021-11-15,76.94999694824219,77.4000015258789,74.55000305175781,74.94999694824219,74.94999694824219,16365
2021-11-16,75.44999694824219,76.30000305175781,74.0999984741211,74.6500015258789,74.6500015258789,52889
2021-11-17,76.4000015258789,76.4000015258789,70.3499984741211,72.5999984741211,72.5999984741211,59364
2021-11-18,72.19999694824219,73.44999694824219,70.1500015258789,70.8499984741211,70.8499984741211,69292
2021-11-22,71.9000015258789,72.6500015258789,69.5,72.05000305175781,72.05000305175781,198864
2021-11-23,73.0,73.0,70.25,72.1500015258789,72.1500015258789,33785
2021-11-24,72.1500015258789,73.55000305175781,71.5,72.6500015258789,72.6500015258789,119459
2021-11-25,76.0,76.0,72.0999984741211,72.75,72.75,29756
2021-11-26,72.05000305175781,73.75,70.5,71.30000305175781,71.30000305175781,54534
2021-11-29,71.0,71.0,68.5,70.19999694824219,70.19999694824219,32543
2021-11-30,70.44999694824219,71.75,69.5,70.1500015258789,70.1500015258789,18578
2021-12-01,70.4000015258789,71.4000015258789,68.5,70.0999984741211,70.0999984741211,676844
2021-12-02,70.19999694824219,71.0,65.25,69.55000305175781,69.55000305175781,289051
2021-12-03,70.80000305175781,71.80000305175781,68.94999694824219,70.19999694824219,70.19999694824219,45817
2021-12-06,70.0,70.9000015258789,69.30000305175781,69.94999694824219,69.94999694824219,30218
2021-12-07,70.44999694824219,72.4000015258789,70.0,70.75,70.75,43864
