Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,112.80000305175781,112.8499984741211,108.0,109.44999694824219,107.66305541992188,3553144
2021-06-08,110.0,117.3499984741211,108.25,113.69999694824219,111.84366607666016,6521310
2021-06-09,114.5,117.5,110.5999984741211,113.5999984741211,111.74530029296875,5095906
2021-06-10,114.19999694824219,118.19999694824219,112.5999984741211,117.4000015258789,115.48326110839844,5221466
2021-06-11,117.94999694824219,119.5,113.30000305175781,114.5,112.63060760498047,3273422
2021-06-14,114.30000305175781,114.75,109.44999694824219,111.75,109.92550659179688,4447581
2021-06-15,112.44999694824219,115.44999694824219,111.25,112.25,110.41734313964844,3106082
2021-06-16,111.5,112.44999694824219,105.25,106.25,104.51530456542969,4376619
2021-06-17,105.25,110.0999984741211,105.0,105.9000015258789,104.1710205078125,3306917
2021-06-18,106.69999694824219,107.75,101.4000015258789,102.30000305175781,100.62979888916016,3269516
2021-06-21,101.0,108.6500015258789,99.55000305175781,107.9000015258789,106.13836669921875,3959497
2021-06-22,108.6500015258789,109.75,105.75,106.44999694824219,104.7120361328125,2555775
2021-06-23,107.30000305175781,108.8499984741211,105.55000305175781,106.19999694824219,104.46611785888672,1808020
2021-06-24,106.0,107.5,105.0,105.4000015258789,103.67918395996094,2123183
2021-06-25,105.9000015258789,109.80000305175781,105.6500015258789,107.0,105.25305938720703,1943188
2021-06-28,107.8499984741211,114.80000305175781,107.30000305175781,113.19999694824219,111.3518295288086,6859772
2021-06-29,113.75,117.19999694824219,112.0,115.9000015258789,114.00775146484375,6455071
2021-06-30,116.44999694824219,119.69999694824219,115.55000305175781,117.0,115.08979034423828,6346738
2021-07-01,117.5999984741211,124.6500015258789,117.30000305175781,123.44999694824219,121.43448638916016,12899894
2021-07-02,124.5,126.4000015258789,120.05000305175781,122.3499984741211,120.35244750976562,7226657
2021-07-05,123.0,123.55000305175781,118.69999694824219,119.55000305175781,117.5981674194336,2911152
2021-07-06,119.5,121.80000305175781,116.5,120.44999694824219,118.48346710205078,3267070
2021-07-07,122.25,124.5,121.0,122.5,120.5,5336530
2021-07-08,121.0,122.55000305175781,116.69999694824219,118.1500015258789,118.1500015258789,2839343
2021-07-09,118.0,126.69999694824219,117.5999984741211,125.25,125.25,5247991
2021-07-12,126.4000015258789,128.64999389648438,123.0999984741211,125.0999984741211,125.0999984741211,5700292
2021-07-13,126.0,126.80000305175781,124.19999694824219,126.0,126.0,2052570
2021-07-14,126.55000305175781,131.0,125.80000305175781,128.14999389648438,128.14999389648438,4192971
2021-07-15,128.64999389648438,128.8000030517578,125.5999984741211,127.25,127.25,1926501
2021-07-16,127.9000015258789,131.89999389648438,126.5,129.0500030517578,129.0500030517578,3052095
2021-07-19,127.4000015258789,128.60000610351562,124.3499984741211,125.25,125.25,1924576
2021-07-20,126.25,126.25,119.1500015258789,120.1500015258789,120.1500015258789,1674000
2021-07-22,121.44999694824219,134.6999969482422,120.5999984741211,129.8000030517578,129.8000030517578,10609735
2021-07-23,130.8000030517578,131.3000030517578,127.55000305175781,129.35000610351562,129.35000610351562,2937816
2021-07-26,129.64999389648438,134.9499969482422,129.35000610351562,131.85000610351562,131.85000610351562,3291939
2021-07-27,132.6999969482422,145.25,132.3000030517578,142.1999969482422,142.1999969482422,17800937
2021-07-28,143.60000610351562,143.60000610351562,136.25,141.10000610351562,141.10000610351562,4671899
2021-07-29,142.1999969482422,147.60000610351562,140.5,142.39999389648438,142.39999389648438,6612787
2021-07-30,142.0500030517578,144.39999389648438,138.3000030517578,139.10000610351562,139.10000610351562,3476547
2021-08-02,138.1999969482422,144.8000030517578,136.14999389648438,138.64999389648438,138.64999389648438,4147952
2021-08-03,139.3000030517578,140.4499969482422,134.89999389648438,135.39999389648438,135.39999389648438,2482235
2021-08-04,136.60000610351562,140.8000030517578,134.75,138.14999389648438,138.14999389648438,3805849
2021-08-05,138.14999389648438,138.6999969482422,133.64999389648438,135.8000030517578,135.8000030517578,2352773
2021-08-06,136.0,140.6999969482422,135.60000610351562,137.6999969482422,137.6999969482422,2807776
2021-08-09,138.5,138.6999969482422,129.10000610351562,130.9499969482422,130.9499969482422,2194311
2021-08-10,131.10000610351562,132.39999389648438,116.5,120.1500015258789,120.1500015258789,4775672
2021-08-11,121.30000305175781,130.85000610351562,119.4000015258789,129.39999389648438,129.39999389648438,6070923
2021-08-12,130.39999389648438,131.75,128.1999969482422,129.8000030517578,129.8000030517578,2256765
2021-08-13,130.0,131.35000610351562,127.55000305175781,129.25,129.25,2099684
2021-08-16,129.0,129.85000610351562,125.05000305175781,126.0999984741211,126.0999984741211,1977546
2021-08-17,126.0,127.4000015258789,122.19999694824219,123.69999694824219,123.69999694824219,1383809
2021-08-18,124.0999984741211,127.5,119.5,120.94999694824219,120.94999694824219,2368977
2021-08-20,118.44999694824219,126.80000305175781,115.69999694824219,121.6500015258789,121.6500015258789,3906565
2021-08-23,122.94999694824219,124.69999694824219,116.5999984741211,121.75,121.75,3000559
2021-08-24,122.3499984741211,127.75,121.4000015258789,124.30000305175781,124.30000305175781,2453675
2021-08-25,125.30000305175781,125.5,118.5999984741211,119.44999694824219,119.44999694824219,1982206
2021-08-26,120.0,120.8499984741211,116.5999984741211,118.05000305175781,118.05000305175781,1394778
2021-08-27,118.6500015258789,121.19999694824219,118.3499984741211,119.94999694824219,119.94999694824219,1161675
2021-08-30,121.0,122.25,118.30000305175781,119.0,119.0,1285637
2021-08-31,119.80000305175781,121.80000305175781,117.19999694824219,117.8499984741211,117.8499984741211,1291677
2021-09-01,118.5,119.80000305175781,116.9000015258789,118.25,118.25,1157678
2021-09-02,118.19999694824219,121.3499984741211,118.19999694824219,119.5,119.5,1080554
2021-09-03,119.80000305175781,124.5999984741211,119.19999694824219,122.4000015258789,122.4000015258789,2464183
2021-09-06,123.05000305175781,123.6500015258789,120.6500015258789,121.1500015258789,121.1500015258789,1135934
2021-09-07,121.1500015258789,122.0,119.25,120.19999694824219,120.19999694824219,877954
2021-09-08,120.19999694824219,120.6500015258789,117.69999694824219,118.25,118.25,1176652
2021-09-09,118.75,121.80000305175781,118.0,119.4000015258789,119.4000015258789,1313706
2021-09-13,119.4000015258789,122.5,118.55000305175781,120.05000305175781,120.05000305175781,2001795
2021-09-14,120.69999694824219,122.3499984741211,120.1500015258789,121.5,121.5,1210623
2021-09-15,121.5,124.69999694824219,121.19999694824219,123.0999984741211,123.0999984741211,1821653
2021-09-16,123.5999984741211,124.44999694824219,121.0999984741211,121.69999694824219,121.69999694824219,1095343
2021-09-17,122.3499984741211,124.0,117.5,123.0,123.0,1905592
2021-09-20,120.44999694824219,121.5,114.1500015258789,115.05000305175781,115.05000305175781,1697425
2021-09-21,115.5,116.75,111.0,113.9000015258789,113.9000015258789,1472377
2021-09-22,114.80000305175781,118.80000305175781,113.69999694824219,116.75,116.75,1894250
2021-09-23,117.9000015258789,118.5,116.1500015258789,116.9000015258789,116.9000015258789,810896
2021-09-24,117.55000305175781,117.55000305175781,113.25,114.05000305175781,114.05000305175781,923872
2021-09-27,114.5999984741211,114.69999694824219,111.55000305175781,112.5,112.5,1394370
2021-09-28,112.9000015258789,113.44999694824219,111.0,111.80000305175781,111.80000305175781,936612
2021-09-29,111.3499984741211,115.30000305175781,110.44999694824219,113.05000305175781,113.05000305175781,1314208
2021-09-30,113.44999694824219,115.25,113.0999984741211,114.05000305175781,114.05000305175781,997930
2021-10-01,113.30000305175781,114.8499984741211,112.19999694824219,113.55000305175781,113.55000305175781,944171
2021-10-04,114.1500015258789,121.44999694824219,114.0,120.44999694824219,120.44999694824219,3080339
2021-10-05,121.0,121.30000305175781,117.25,117.80000305175781,117.80000305175781,1886555
2021-10-06,118.44999694824219,121.5,115.4000015258789,116.19999694824219,116.19999694824219,1884005
2021-10-07,117.0999984741211,118.80000305175781,115.5,116.6500015258789,116.6500015258789,844511
2021-10-08,117.4000015258789,118.5999984741211,115.4000015258789,115.6500015258789,115.6500015258789,866689
2021-10-11,116.4000015258789,119.30000305175781,115.80000305175781,116.19999694824219,116.19999694824219,1324507
2021-10-12,116.75,117.0,115.19999694824219,115.94999694824219,115.94999694824219,846810
2021-10-13,116.5999984741211,118.9000015258789,116.25,117.4000015258789,117.4000015258789,1581913
2021-10-14,118.0999984741211,124.6500015258789,117.0999984741211,121.8499984741211,121.8499984741211,5572126
2021-10-18,122.94999694824219,128.0,122.75,124.80000305175781,124.80000305175781,3369652
2021-10-19,125.69999694824219,125.75,117.1500015258789,118.5,118.5,1746486
2021-10-20,119.05000305175781,120.05000305175781,115.4000015258789,117.0999984741211,117.0999984741211,1158468
2021-10-21,117.5999984741211,118.19999694824219,113.0999984741211,114.19999694824219,114.19999694824219,1130424
2021-10-22,115.0,116.6500015258789,112.1500015258789,113.4000015258789,113.4000015258789,890201
