Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,212.0,230.0,212.0,222.0500030517578,222.0500030517578,2043435
2021-06-08,225.0,225.0,215.35000610351562,218.5500030517578,218.5500030517578,656736
2021-06-09,218.0,228.89999389648438,208.1999969482422,211.25,211.25,1362352
2021-06-10,213.3000030517578,218.0,212.5500030517578,214.0,214.0,629967
2021-06-11,216.0,218.14999389648438,209.0,213.60000610351562,213.60000610351562,451041
2021-06-14,214.0500030517578,223.5500030517578,203.0,214.1999969482422,214.1999969482422,859251
2021-06-15,216.0,217.1999969482422,209.10000610351562,209.89999389648438,209.89999389648438,378960
2021-06-16,210.0,211.6999969482422,202.75,203.6999969482422,203.6999969482422,579536
2021-06-17,202.0,211.5,199.1999969482422,202.25,202.25,539327
2021-06-18,203.0,207.0,190.60000610351562,198.0500030517578,198.0500030517578,511614
2021-06-21,195.10000610351562,202.5,192.0,196.0500030517578,196.0500030517578,357642
2021-06-22,197.5,206.89999389648438,197.5,199.35000610351562,199.35000610351562,1186252
2021-06-23,201.39999389648438,205.0,195.5500030517578,197.3000030517578,197.3000030517578,539395
2021-06-24,198.3000030517578,202.35000610351562,192.6999969482422,195.3000030517578,195.3000030517578,366087
2021-06-25,195.5,203.9499969482422,194.5,198.64999389648438,198.64999389648438,380775
2021-06-28,201.0,214.3000030517578,198.6999969482422,209.25,209.25,1705985
2021-06-29,211.0,218.8000030517578,209.0,211.4499969482422,211.4499969482422,1652870
2021-06-30,212.1999969482422,221.3000030517578,211.0500030517578,214.5,214.5,1517038
2021-07-01,214.39999389648438,217.0,211.1999969482422,214.10000610351562,214.10000610351562,569987
2021-07-02,215.0,222.39999389648438,211.5,212.85000610351562,212.85000610351562,977746
2021-07-05,214.75,215.5500030517578,208.39999389648438,209.5,209.5,383164
2021-07-06,209.75,213.0,201.10000610351562,203.75,203.75,373196
2021-07-07,205.39999389648438,207.89999389648438,201.60000610351562,203.0,203.0,322772
2021-07-08,203.10000610351562,213.5,203.10000610351562,204.6999969482422,204.6999969482422,602956
2021-07-09,206.0,208.0,202.0,203.39999389648438,203.39999389648438,227353
2021-07-12,204.0,206.60000610351562,200.39999389648438,202.5,202.5,260771
2021-07-13,204.4499969482422,212.5500030517578,203.8000030517578,205.39999389648438,205.39999389648438,828983
2021-07-14,206.0,208.8000030517578,202.0,203.4499969482422,203.4499969482422,288712
2021-07-15,204.9499969482422,212.39999389648438,204.89999389648438,206.25,206.25,886571
2021-07-16,207.0,219.8000030517578,202.8000030517578,213.3000030517578,213.3000030517578,1371475
2021-07-19,210.10000610351562,232.8000030517578,210.10000610351562,228.8000030517578,228.8000030517578,4422034
2021-07-20,233.1999969482422,235.3000030517578,218.0,220.4499969482422,220.4499969482422,2044597
2021-07-22,223.64999389648438,224.85000610351562,214.3000030517578,215.85000610351562,215.85000610351562,951351
2021-07-23,213.64999389648438,217.3000030517578,207.5500030517578,208.60000610351562,208.60000610351562,805804
2021-07-26,208.14999389648438,218.0,208.14999389648438,212.6999969482422,212.6999969482422,1395795
2021-07-27,214.6999969482422,217.25,205.0,208.10000610351562,208.10000610351562,926599
2021-07-28,208.0500030517578,209.89999389648438,204.0,204.89999389648438,204.89999389648438,560575
2021-07-29,207.39999389648438,212.5500030517578,205.10000610351562,209.0500030517578,209.0500030517578,582736
2021-07-30,207.0,214.85000610351562,206.5500030517578,209.25,209.25,534162
2021-08-02,210.9499969482422,214.39999389648438,209.0,210.10000610351562,210.10000610351562,389775
2021-08-03,211.5,218.64999389648438,210.14999389648438,212.5500030517578,212.5500030517578,864081
2021-08-04,213.6999969482422,215.39999389648438,205.0,208.75,208.75,742091
2021-08-05,208.0,209.5,197.35000610351562,201.1999969482422,201.1999969482422,690853
2021-08-06,203.35000610351562,207.85000610351562,203.3000030517578,206.60000610351562,206.60000610351562,503251
2021-08-09,208.75,208.75,199.64999389648438,200.25,200.25,331501
2021-08-10,201.8000030517578,204.0,182.85000610351562,189.9499969482422,189.9499969482422,916974
2021-08-11,188.0,189.3000030517578,173.39999389648438,187.5,187.5,966954
2021-08-12,189.6999969482422,212.5,189.0,206.14999389648438,206.14999389648438,1850366
2021-08-13,209.39999389648438,212.39999389648438,200.39999389648438,206.25,206.25,949849
2021-08-16,206.25,206.9499969482422,198.0,198.5500030517578,198.5500030517578,382880
2021-08-17,199.0,201.4499969482422,188.89999389648438,192.25,192.25,314204
2021-08-18,192.0,195.39999389648438,187.0,188.1999969482422,188.1999969482422,484089
2021-08-20,185.60000610351562,190.3000030517578,180.39999389648438,181.75,181.75,486055
2021-08-23,182.8000030517578,186.89999389648438,170.0,170.60000610351562,170.60000610351562,611168
