Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1308.0,1358.0,1277.050048828125,1313.1500244140625,1268.3463134765625,23777
2021-04-06,1319.75,1320.0,1290.0,1304.1500244140625,1259.6534423828125,15619
2021-04-07,1302.8499755859375,1303.699951171875,1252.4000244140625,1266.9000244140625,1223.67431640625,284760
2021-04-08,1285.0,1299.0,1271.0,1284.449951171875,1240.62548828125,37265
2021-04-09,1277.5,1300.050048828125,1222.550048828125,1247.699951171875,1205.12939453125,19951
2021-04-12,1234.949951171875,1234.949951171875,1165.0,1178.75,1138.531982421875,9583
2021-04-13,1160.050048828125,1200.0,1160.0,1188.5999755859375,1148.0458984375,12318
2021-04-15,1165.0999755859375,1184.050048828125,1135.0999755859375,1146.1500244140625,1107.0443115234375,7779
2021-04-16,1151.0,1209.0,1130.0,1187.9000244140625,1147.369873046875,74627
2021-04-19,1175.0,1180.0,1111.4000244140625,1122.25,1083.9595947265625,23006
2021-04-20,1128.199951171875,1148.75,1091.0,1104.3499755859375,1066.67041015625,14345
2021-04-22,1109.9000244140625,1140.0,1061.5,1069.550048828125,1033.057861328125,43387
2021-04-23,1069.0,1111.0,1066.0,1095.25,1057.880859375,19028
2021-04-26,1099.949951171875,1128.0,1085.449951171875,1110.449951171875,1072.562255859375,4716
2021-04-27,1116.300048828125,1133.3499755859375,1102.25,1124.6500244140625,1086.27783203125,6234
2021-04-28,1130.300048828125,1147.5,1094.6500244140625,1110.8499755859375,1072.9486083984375,6269
2021-04-29,1116.449951171875,1120.1500244140625,1094.800048828125,1100.3499755859375,1062.806884765625,42894
2021-04-30,1080.050048828125,1156.9000244140625,1080.050048828125,1127.3499755859375,1088.8856201171875,27660
2021-05-03,1134.800048828125,1140.0,1080.0,1132.9000244140625,1094.246337890625,9496
2021-05-04,1132.9000244140625,1150.0,1118.5999755859375,1130.550048828125,1091.9764404296875,4697
2021-05-05,1136.25,1299.0,1110.25,1181.1500244140625,1140.8499755859375,99051
2021-05-06,1182.0,1214.3499755859375,1145.949951171875,1165.4000244140625,1125.637451171875,15930
2021-05-07,1171.25,1210.0,1171.25,1194.25,1153.5030517578125,8387
2021-05-10,1228.0,1228.0,1172.199951171875,1184.199951171875,1143.7958984375,14300
2021-05-11,1178.6500244140625,1228.0,1133.3499755859375,1179.8499755859375,1139.5943603515625,6857
2021-05-12,1210.0,1210.0,1155.0,1158.9000244140625,1119.359130859375,5647
2021-05-14,1164.699951171875,1210.0,1164.699951171875,1189.4000244140625,1148.818603515625,20374
2021-05-17,1217.0,1217.0,1159.0,1168.3499755859375,1128.48681640625,16482
2021-05-18,1178.0,1207.800048828125,1065.0,1083.0999755859375,1046.1453857421875,206583
2021-05-19,1110.0,1171.699951171875,1091.800048828125,1106.9000244140625,1069.1334228515625,124861
2021-05-20,1111.800048828125,1126.1500244140625,1095.0,1100.5999755859375,1063.04833984375,30893
2021-05-21,1107.4000244140625,1129.949951171875,1105.550048828125,1117.550048828125,1079.4200439453125,26276
2021-05-24,1148.300048828125,1202.0,1128.949951171875,1197.300048828125,1156.448974609375,438841
2021-05-25,1215.0,1220.0,1180.0,1187.949951171875,1147.41796875,93534
2021-05-26,1187.949951171875,1192.699951171875,1143.0,1166.4000244140625,1126.6033935546875,26423
2021-05-27,1170.0,1180.0,1150.0,1166.0999755859375,1126.3135986328125,25302
2021-05-28,1179.800048828125,1207.6500244140625,1173.949951171875,1184.8499755859375,1144.423828125,121410
2021-05-31,1197.0,1206.5,1180.0999755859375,1185.6500244140625,1145.1966552734375,32056
2021-06-01,1189.9000244140625,1197.0,1176.0,1181.5,1141.1881103515625,11862
2021-06-02,1187.449951171875,1193.9000244140625,1175.0,1179.0,1138.7734375,12012
2021-06-03,1179.0,1193.949951171875,1167.050048828125,1172.75,1132.7366943359375,14789
2021-06-04,1184.9000244140625,1195.9000244140625,1170.0,1179.5,1139.25634765625,26220
2021-06-07,1188.0,1200.0,1170.8499755859375,1180.4000244140625,1140.1256103515625,18907
2021-06-08,1186.3499755859375,1195.1500244140625,1173.0,1177.949951171875,1137.7591552734375,7216
2021-06-09,1189.9000244140625,1196.0,1140.050048828125,1148.8499755859375,1109.652099609375,14788
2021-06-10,1158.800048828125,1186.4000244140625,1149.0,1173.0999755859375,1133.07470703125,10271
2021-06-11,1183.6500244140625,1201.0,1171.199951171875,1189.6500244140625,1149.06005859375,58200
2021-06-14,1195.0,1200.0,1181.3499755859375,1184.449951171875,1144.037353515625,18591
2021-06-15,1189.800048828125,1189.800048828125,1150.3499755859375,1158.0,1118.4898681640625,37409
2021-06-16,1158.0,1160.0,1131.050048828125,1139.8499755859375,1100.959228515625,240189
2021-06-17,1139.8499755859375,1142.949951171875,1126.550048828125,1131.9000244140625,1093.2803955078125,414086
2021-06-18,1137.5999755859375,1170.0,1101.050048828125,1126.3499755859375,1087.9197998046875,57637
2021-06-21,1126.199951171875,1140.0,1105.75,1123.8499755859375,1085.5050048828125,40669
2021-06-22,1135.9000244140625,1162.0,1130.0999755859375,1155.800048828125,1116.3651123046875,26033
2021-06-23,1165.0,1165.0,1135.0,1140.300048828125,1101.3939208984375,13622
2021-06-24,1146.050048828125,1147.1500244140625,1132.0,1142.75,1103.76025390625,20865
2021-06-25,1147.0,1148.050048828125,1111.0,1125.75,1087.3402099609375,20134
2021-06-28,1144.0,1144.0,1112.800048828125,1124.199951171875,1085.8431396484375,13207
2021-06-29,1130.0,1141.1500244140625,1120.550048828125,1129.699951171875,1091.1553955078125,33949
2021-06-30,1128.0,1185.0,1122.3499755859375,1164.3499755859375,1124.623291015625,54970
2021-07-01,1169.9000244140625,1170.199951171875,1141.6500244140625,1146.800048828125,1107.672119140625,6220
2021-07-02,1130.0,1174.9000244140625,1130.0,1150.199951171875,1110.9560546875,11944
2021-07-05,1180.0,1217.300048828125,1164.8499755859375,1206.0,1164.8521728515625,75957
2021-07-06,1217.300048828125,1240.0,1200.0,1210.9000244140625,1169.5850830078125,55081
2021-07-07,1216.9000244140625,1216.9000244140625,1182.300048828125,1208.550048828125,1167.315185546875,22061
2021-07-08,1208.550048828125,1240.0,1201.3499755859375,1229.75,1187.7918701171875,37355
2021-07-09,1240.0,1260.0,1195.050048828125,1211.550048828125,1170.212890625,43053
2021-07-12,1217.6500244140625,1237.1500244140625,1208.949951171875,1223.9000244140625,1182.1414794921875,35220
2021-07-13,1230.0,1273.9000244140625,1216.3499755859375,1235.75,1193.587158203125,25073
2021-07-14,1245.0,1290.0,1229.5,1272.949951171875,1229.517822265625,80933
2021-07-15,1285.0,1308.0,1266.0,1282.9000244140625,1239.12841796875,91997
2021-07-16,1289.3499755859375,1440.0,1283.0,1388.9000244140625,1341.51171875,332644
2021-07-19,1370.0,1415.1500244140625,1358.0,1386.3499755859375,1339.048828125,149800
2021-07-20,1390.0,1488.0,1361.550048828125,1384.3499755859375,1337.116943359375,148009
2021-07-22,1395.0,1408.699951171875,1371.050048828125,1390.25,1342.815673828125,87317
2021-07-23,1391.0,1400.0,1303.5999755859375,1319.4000244140625,1274.383056640625,53886
2021-07-26,1301.0,1340.0,1301.0,1316.6500244140625,1271.7269287109375,32209
2021-07-27,1323.25,1371.0,1290.1500244140625,1302.8499755859375,1258.397705078125,25060
2021-07-28,1309.0,1309.0,1263.75,1299.4000244140625,1255.0655517578125,60171
2021-07-29,1300.0,1307.5,1275.0,1296.300048828125,1252.0712890625,25963
2021-07-30,1297.0,1450.0,1297.0,1411.300048828125,1363.1475830078125,229800
2021-08-02,1448.9000244140625,1460.0,1414.449951171875,1432.5,1383.6241455078125,59658
2021-08-03,1460.0,1497.0,1344.199951171875,1383.800048828125,1336.5859375,101103
2021-08-04,1450.0,1640.949951171875,1450.0,1589.5999755859375,1535.364013671875,2542841
2021-08-05,1555.0,1580.0,1511.0,1535.5,1483.10986328125,436283
2021-08-06,1553.0,1649.0,1533.050048828125,1627.949951171875,1572.405517578125,1081923
2021-08-09,1661.449951171875,1678.75,1595.0999755859375,1612.550048828125,1557.5311279296875,214671
