Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,1815.0,1839.949951171875,1786.199951171875,1821.199951171875,1755.1865234375,246360
2021-09-16,1823.0,1830.3499755859375,1765.0,1773.050048828125,1708.781982421875,213180
2021-09-17,1777.949951171875,1807.1500244140625,1701.0999755859375,1743.4000244140625,1680.206787109375,238813
2021-09-20,1728.0,1737.75,1677.050048828125,1694.300048828125,1632.886474609375,126045
2021-09-21,1693.6500244140625,1735.050048828125,1660.0,1722.550048828125,1660.1124267578125,200573
2021-09-22,1730.0,1748.0,1713.050048828125,1726.75,1664.16015625,78791
2021-09-23,1728.5,1794.0,1728.5,1747.5999755859375,1684.25439453125,312760
2021-09-24,1747.0,1747.0,1701.0,1705.0,1659.3399658203125,123585
2021-09-27,1713.800048828125,1716.5999755859375,1676.0,1680.0999755859375,1635.1068115234375,83752
2021-09-28,1687.5,1748.9000244140625,1670.449951171875,1712.949951171875,1667.0770263671875,197597
2021-09-29,1710.0,1764.800048828125,1697.0,1743.699951171875,1697.0035400390625,172984
2021-09-30,1754.1500244140625,1764.550048828125,1720.0,1727.300048828125,1681.0428466796875,66193
2021-10-01,1718.699951171875,1770.0,1711.6500244140625,1768.0999755859375,1720.7501220703125,130899
2021-10-04,1770.0,1787.0,1743.0,1748.0999755859375,1701.28564453125,73429
2021-10-05,1750.0999755859375,1805.0,1750.0999755859375,1790.1500244140625,1742.2095947265625,124415
2021-10-06,1815.0999755859375,1853.0,1791.449951171875,1801.199951171875,1752.963623046875,192493
2021-10-07,1817.449951171875,1849.0,1805.0,1839.0,1789.75146484375,114726
2021-10-08,1854.8499755859375,1868.0,1812.5,1835.5,1786.34521484375,144881
2021-10-11,1836.0,1868.0,1821.3499755859375,1851.1500244140625,1801.576171875,95589
2021-10-12,1855.0,1895.0,1825.0999755859375,1837.0,1787.804931640625,145365
2021-10-13,1854.699951171875,1854.75,1830.050048828125,1841.9000244140625,1792.57373046875,52124
2021-10-14,1849.449951171875,1870.0,1830.0999755859375,1834.949951171875,1785.809814453125,85861
2021-10-18,1845.0,1944.5999755859375,1835.050048828125,1932.449951171875,1880.6988525390625,276063
2021-10-19,1949.9000244140625,1963.6500244140625,1790.0,1811.949951171875,1763.42578125,170267
2021-10-20,1825.0999755859375,1845.0,1750.050048828125,1811.1500244140625,1762.647216796875,132208
2021-10-21,1815.0,1832.1500244140625,1671.199951171875,1688.699951171875,1643.4764404296875,384477
2021-10-22,1700.0,1733.0,1665.0,1698.050048828125,1652.576171875,141936
2021-10-25,1700.0,1729.550048828125,1638.0999755859375,1701.1500244140625,1655.593017578125,133018
2021-10-26,1708.949951171875,1745.0,1675.9000244140625,1697.5999755859375,1652.13818359375,176322
2021-10-27,1709.0,1723.800048828125,1695.0,1710.4000244140625,1664.5953369140625,60487
2021-10-28,1719.0,1723.949951171875,1677.6500244140625,1694.949951171875,1649.55908203125,66823
2021-10-29,1694.949951171875,1709.9000244140625,1660.0999755859375,1686.199951171875,1641.04345703125,91645
2021-11-01,1700.0,1719.800048828125,1671.0999755859375,1675.699951171875,1630.8245849609375,63877
2021-11-02,1682.0,1728.449951171875,1675.0999755859375,1680.050048828125,1635.05810546875,87273
2021-11-03,1686.0,1696.9000244140625,1665.0,1678.699951171875,1633.7442626953125,54324
2021-11-04,1690.0,1740.0,1678.8499755859375,1714.1500244140625,1668.2449951171875,147377
2021-11-08,1738.949951171875,1758.949951171875,1724.75,1729.6500244140625,1683.329833984375,129789
2021-11-09,1736.699951171875,1750.0,1730.0,1734.5,1688.0499267578125,53429
2021-11-10,1737.9000244140625,1745.0,1713.199951171875,1723.550048828125,1677.3931884765625,39007
2021-11-11,1730.0,1745.0999755859375,1707.0,1721.050048828125,1674.960205078125,64779
2021-11-12,1734.5999755859375,1737.949951171875,1699.5999755859375,1711.4000244140625,1665.568603515625,79986
2021-11-15,1725.0,1737.949951171875,1685.0,1703.0,1657.3934326171875,107317
2021-11-16,1715.0,1715.0,1683.0,1694.4000244140625,1649.0238037109375,70993
2021-11-17,1697.0,1705.75,1675.0,1688.949951171875,1643.7197265625,61057
2021-11-18,1689.800048828125,1728.449951171875,1651.0999755859375,1693.050048828125,1647.7100830078125,184162
2021-11-22,1699.0,1720.0,1662.25,1687.300048828125,1642.114013671875,119943
2021-11-23,1680.0,1748.199951171875,1676.050048828125,1735.6500244140625,1689.169189453125,135926
2021-11-24,1736.0,1798.800048828125,1721.0,1745.949951171875,1714.0062255859375,196128
2021-11-25,1780.0,1800.0,1760.800048828125,1791.1500244140625,1758.37939453125,163463
2021-11-26,1780.0,1838.800048828125,1765.300048828125,1788.050048828125,1755.3360595703125,197989
2021-11-29,1800.0,1913.5999755859375,1741.0,1873.800048828125,1839.5172119140625,740829
2021-11-30,1871.0,1905.0,1830.0,1845.6500244140625,1811.8822021484375,484132
2021-12-01,1854.75,1875.0999755859375,1841.449951171875,1851.9000244140625,1818.017822265625,138341
2021-12-02,1853.0,1867.0,1837.9000244140625,1863.25,1829.16015625,146365
2021-12-03,1863.25,1977.0,1855.1500244140625,1906.5999755859375,1871.717041015625,843808
2021-12-06,1921.800048828125,1944.0,1806.4000244140625,1815.75,1782.529296875,237532
2021-12-07,1822.0,1862.0,1817.300048828125,1829.449951171875,1795.978515625,108211
2021-12-08,1897.0,2020.0,1871.300048828125,2001.949951171875,1965.322509765625,1468061
2021-12-09,2025.699951171875,2036.5999755859375,1956.949951171875,1973.75,1937.6385498046875,404996
2021-12-10,1990.0,2085.0,1982.050048828125,2043.699951171875,2006.30859375,728120
2021-12-13,2067.0,2071.25,1991.0999755859375,2039.199951171875,2001.8909912109375,237075
2021-12-14,2026.0,2072.0,2001.5,2035.0999755859375,1997.865966796875,193293
2021-12-15,2052.25,2110.0,2015.550048828125,2034.949951171875,1997.71875,322954
2021-12-16,2050.0,2059.0,1970.0,1974.550048828125,1938.4239501953125,170343
2021-12-17,1984.949951171875,1984.949951171875,1908.949951171875,1916.25,1881.1905517578125,148610
2021-12-20,1828.800048828125,1868.699951171875,1782.699951171875,1820.550048828125,1787.241455078125,213827
2021-12-21,1850.0,1907.5,1806.050048828125,1836.75,1803.14501953125,215823
2021-12-22,1844.0,1857.0,1804.0,1821.449951171875,1788.1248779296875,144855
2021-12-23,1843.3499755859375,1856.0,1821.5,1834.199951171875,1800.6416015625,113687
2021-12-24,1837.050048828125,1843.0,1815.6500244140625,1820.9000244140625,1787.5850830078125,63412
2021-12-27,1818.0,1843.550048828125,1805.0,1836.3499755859375,1802.7523193359375,66674
2021-12-28,1840.050048828125,1877.800048828125,1826.050048828125,1852.6500244140625,1818.754150390625,123908
2021-12-29,1850.0,1877.0,1848.0,1867.1500244140625,1832.9888916015625,86128
2021-12-30,1870.75,1902.5999755859375,1862.050048828125,1876.0999755859375,1841.7750244140625,93379
2021-12-31,1876.0999755859375,1899.9000244140625,1870.0,1875.5,1841.18603515625,46036
2022-01-03,1878.0,1898.0,1877.5999755859375,1884.75,1850.266845703125,57657
2022-01-04,1886.699951171875,1899.949951171875,1870.0,1889.1500244140625,1854.5863037109375,73431
2022-01-05,1898.050048828125,1969.0,1890.199951171875,1934.699951171875,1899.3028564453125,183597
2022-01-06,1930.0,1933.0,1881.5999755859375,1888.0999755859375,1853.5555419921875,96898
2022-01-07,1890.050048828125,1900.050048828125,1851.3499755859375,1863.800048828125,1829.7001953125,89221
2022-01-10,1874.9000244140625,1888.0,1851.0,1866.800048828125,1832.645263671875,72430
2022-01-11,1870.0,1875.4000244140625,1832.3499755859375,1858.8499755859375,1824.8406982421875,75704
2022-01-12,1866.0,1894.5,1839.3499755859375,1848.4000244140625,1814.5819091796875,99844
2022-01-13,1851.0,1879.949951171875,1842.0,1864.4000244140625,1830.2891845703125,123633
2022-01-14,1848.0,1848.0,1810.0,1827.0999755859375,1793.6715087890625,227466
2022-01-17,1832.0,1869.8499755859375,1825.0,1846.550048828125,1812.7657470703125,87510
2022-01-18,1853.949951171875,1860.9000244140625,1809.949951171875,1819.050048828125,1785.7689208984375,78858
2022-01-19,1810.0,1847.0,1810.0,1830.0,1796.5185546875,86455
2022-01-20,1836.9000244140625,1846.8499755859375,1825.550048828125,1840.25,1806.5810546875,43311
2022-01-21,1835.0,1868.0,1800.050048828125,1821.5,1788.174072265625,136044
2022-01-24,1812.0,1831.0,1697.0,1736.1500244140625,1704.3856201171875,182226
2022-01-25,1700.0,1814.0,1691.1500244140625,1772.25,1739.8250732421875,107674
2022-01-27,1763.0,1807.0,1734.5,1754.550048828125,1722.448974609375,95213
2022-01-28,1770.0,1844.9000244140625,1761.75,1815.550048828125,1782.3330078125,183371
2022-01-31,1834.699951171875,1863.0,1817.0,1839.5999755859375,1805.94287109375,155938
2022-02-01,1858.699951171875,1858.699951171875,1816.0,1839.9000244140625,1806.2374267578125,70005
2022-02-02,1850.0,1940.0,1840.449951171875,1927.050048828125,1891.79296875,272006
2022-02-03,1929.800048828125,1934.0,1890.0,1896.6500244140625,1861.9490966796875,80915
2022-02-04,1897.0,1923.0,1881.0,1889.550048828125,1854.97900390625,57744
2022-02-07,1896.800048828125,1928.0,1886.0,1922.800048828125,1887.6207275390625,76691
2022-02-08,1955.0,2046.0,1932.0,1997.449951171875,1960.90478515625,556846
2022-02-09,2010.0,2140.0,1987.0,2089.800048828125,2051.5654296875,557624
2022-02-10,2135.0,2149.89990234375,2058.64990234375,2074.550048828125,2036.5943603515625,260386
2022-02-11,2066.0,2148.0,2034.6500244140625,2099.39990234375,2060.989501953125,273137
2022-02-14,2065.10009765625,2141.0,2011.0999755859375,2038.6500244140625,2001.35107421875,333867
2022-02-15,2028.0,2064.800048828125,1910.0,1968.25,1932.2391357421875,318772
2022-02-16,1997.800048828125,2020.0,1980.0999755859375,2005.1500244140625,1968.4639892578125,119060
2022-02-17,2015.0,2024.949951171875,1965.0,1975.0999755859375,1938.9637451171875,65044
2022-02-18,1996.3499755859375,2017.0,1951.0,1985.300048828125,1948.9771728515625,98963
2022-02-21,1958.0,1975.550048828125,1930.0,1935.199951171875,1899.793701171875,68208
2022-02-22,1865.0,1890.050048828125,1835.300048828125,1872.5999755859375,1838.339111328125,115351
2022-02-23,1885.5999755859375,1938.949951171875,1885.5999755859375,1913.0,1878.0,97186
2022-02-24,1835.0,1849.75,1750.699951171875,1778.699951171875,1778.699951171875,212497
2022-02-25,1800.0,1841.0999755859375,1776.0,1797.699951171875,1797.699951171875,157719
2022-02-28,1765.699951171875,1824.0,1731.9000244140625,1806.25,1806.25,143002
2022-03-02,1805.0,1829.8499755859375,1790.0,1823.449951171875,1823.449951171875,110235
2022-03-03,1835.25,1848.0,1802.0,1813.0999755859375,1813.0999755859375,72848
2022-03-04,1802.0,1849.0,1793.949951171875,1828.050048828125,1828.050048828125,149763
2022-03-07,1747.4000244140625,1830.4000244140625,1747.4000244140625,1805.5,1805.5,93095
