Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,2287.300048828125,2300.0,2270.39990234375,2277.199951171875,2200.052978515625,7805
2021-06-08,2278.300048828125,2293.14990234375,2264.449951171875,2279.75,2202.516845703125,5751
2021-06-09,2279.949951171875,2295.10009765625,2265.199951171875,2270.5,2193.580078125,7701
2021-06-10,2275.949951171875,2292.0,2270.14990234375,2284.449951171875,2207.057373046875,8602
2021-06-11,2290.0,2345.949951171875,2282.0,2293.89990234375,2216.18701171875,18424
2021-06-14,2325.0,2335.0,2290.85009765625,2303.550048828125,2225.51025390625,25196
2021-06-15,2319.0,2345.0,2314.0,2320.75,2242.127685546875,11028
2021-06-16,2332.39990234375,2332.39990234375,2290.0,2298.550048828125,2220.679931640625,4924
2021-06-17,2296.0,2310.0,2259.0,2267.89990234375,2191.068115234375,12614
2021-06-18,2270.0,2278.75,2227.10009765625,2232.050048828125,2156.4326171875,16806
2021-06-21,2220.0,2249.5,2207.449951171875,2245.050048828125,2168.9921875,6910
2021-06-22,2250.0,2323.0,2233.050048828125,2287.0,2209.52099609375,19110
2021-06-23,2310.0,2335.5,2288.0,2325.550048828125,2246.76513671875,17918
2021-06-24,2336.0,2355.0,2298.0,2342.300048828125,2262.947509765625,19643
2021-06-25,2354.0,2355.0,2294.0,2310.64990234375,2232.36962890625,26823
2021-06-28,2301.0,2319.85009765625,2283.5,2289.64990234375,2212.081298828125,24343
2021-06-29,2300.0,2338.0,2269.949951171875,2321.14990234375,2242.513916015625,19627
2021-06-30,2303.199951171875,2378.0,2301.300048828125,2354.60009765625,2274.8310546875,30734
2021-07-01,2340.10009765625,2349.949951171875,2322.0,2326.550048828125,2247.731201171875,11832
2021-07-02,2336.550048828125,2349.949951171875,2311.0,2348.550048828125,2268.98583984375,9619
2021-07-05,2350.0,2369.75,2321.0,2354.300048828125,2274.541015625,15180
2021-07-06,2350.0,2368.0,2320.10009765625,2327.699951171875,2248.84228515625,6377
2021-07-07,2322.050048828125,2345.89990234375,2313.10009765625,2330.64990234375,2251.692138671875,4803
2021-07-08,2330.0,2339.800048828125,2301.25,2309.800048828125,2231.548828125,6090
2021-07-09,2309.800048828125,2330.89990234375,2288.0,2295.5,2217.73291015625,6999
2021-07-12,2282.0,2327.35009765625,2276.0,2279.85009765625,2202.61328125,7711
2021-07-13,2261.300048828125,2302.550048828125,2261.300048828125,2287.699951171875,2210.197265625,3503
2021-07-14,2289.14990234375,2306.449951171875,2276.699951171875,2296.5,2218.69921875,5517
2021-07-15,2297.0,2308.0,2276.550048828125,2289.85009765625,2212.274658203125,3068
2021-07-16,2300.0,2303.25,2278.0,2281.550048828125,2204.255859375,4162
2021-07-19,2265.0,2287.949951171875,2260.0,2264.39990234375,2187.6865234375,5022
2021-07-20,2265.0,2303.35009765625,2260.0,2272.050048828125,2195.07763671875,12496
2021-07-22,2290.0,2305.0,2253.050048828125,2270.300048828125,2193.386962890625,9737
2021-07-23,2307.0,2313.0,2265.0,2288.85009765625,2211.30859375,5647
2021-07-26,2288.85009765625,2298.0,2257.0,2265.449951171875,2188.700927734375,8112
2021-07-27,2276.800048828125,2287.949951171875,2262.050048828125,2265.0,2188.266357421875,5244
2021-07-28,2268.699951171875,2270.10009765625,2240.0,2255.14990234375,2178.75,4613
2021-07-29,2251.0,2265.550048828125,2251.0,2254.89990234375,2178.508544921875,2839
2021-07-30,2266.199951171875,2287.75,2242.199951171875,2271.75,2194.78759765625,6079
