Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,1370.0,1382.0,1340.3499755859375,1372.949951171875,1372.949951171875,771508
2021-11-22,1385.199951171875,1424.3499755859375,1358.0,1377.5,1377.5,2587391
2021-11-23,1360.0,1410.0,1360.0,1392.300048828125,1392.300048828125,1071227
2021-11-24,1399.0,1407.5999755859375,1360.449951171875,1372.550048828125,1372.550048828125,995846
2021-11-25,1376.0,1395.8499755859375,1361.800048828125,1389.449951171875,1389.449951171875,1110099
2021-11-26,1379.0,1379.0,1321.050048828125,1327.199951171875,1327.199951171875,1219366
2021-11-29,1315.0,1356.800048828125,1291.800048828125,1330.0999755859375,1330.0999755859375,1261578
2021-11-30,1331.9000244140625,1409.949951171875,1324.0,1360.3499755859375,1360.3499755859375,6604500
2021-12-01,1360.300048828125,1376.75,1320.0,1361.0,1361.0,1624319
2021-12-02,1361.0,1385.0,1335.0,1379.1500244140625,1379.1500244140625,1539592
2021-12-03,1368.1500244140625,1395.949951171875,1368.1500244140625,1383.25,1383.25,1085502
2021-12-06,1385.5,1395.800048828125,1368.25,1370.449951171875,1370.449951171875,791805
2021-12-07,1377.699951171875,1419.0,1370.050048828125,1410.8499755859375,1410.8499755859375,1410645
2021-12-08,1429.0,1429.4000244140625,1407.199951171875,1417.949951171875,1417.949951171875,948420
2021-12-09,1418.0,1424.6500244140625,1382.0,1389.0,1389.0,1065129
2021-12-10,1389.0,1398.0,1376.0999755859375,1392.199951171875,1392.199951171875,887283
2021-12-13,1381.0999755859375,1394.5,1367.199951171875,1370.0,1370.0,1124454
2021-12-14,1372.0,1372.949951171875,1340.0,1352.449951171875,1352.449951171875,1322715
2021-12-15,1350.0,1364.4000244140625,1345.0,1351.3499755859375,1351.3499755859375,766527
2021-12-16,1359.0,1370.449951171875,1350.3499755859375,1361.0,1361.0,822094
2021-12-17,1355.0,1360.0,1313.949951171875,1319.8499755859375,1319.8499755859375,1080803
2021-12-20,1310.0,1310.0,1253.4000244140625,1289.6500244140625,1289.6500244140625,1419970
2021-12-21,1299.0,1352.0,1294.050048828125,1338.699951171875,1338.699951171875,1669146
2021-12-22,1352.0,1375.0,1345.0999755859375,1371.449951171875,1371.449951171875,967859
2021-12-23,1375.550048828125,1394.0,1363.8499755859375,1372.800048828125,1372.800048828125,1260219
2021-12-24,1384.800048828125,1384.800048828125,1354.199951171875,1361.050048828125,1361.050048828125,559766
2021-12-27,1358.800048828125,1377.9000244140625,1350.3499755859375,1374.699951171875,1374.699951171875,576867
2021-12-28,1375.0,1411.800048828125,1375.0,1399.8499755859375,1399.8499755859375,1138137
2021-12-29,1390.0,1405.300048828125,1388.0,1393.800048828125,1393.800048828125,405879
2021-12-30,1395.0,1398.699951171875,1380.0,1387.0999755859375,1387.0999755859375,669700
2021-12-31,1376.6500244140625,1403.0,1376.6500244140625,1397.0,1397.0,386452
2022-01-03,1400.0,1419.0,1396.0,1406.1500244140625,1406.1500244140625,278480
2022-01-04,1411.75,1413.5999755859375,1387.699951171875,1401.300048828125,1401.300048828125,337682
2022-01-05,1399.949951171875,1410.949951171875,1392.050048828125,1400.0999755859375,1400.0999755859375,473752
2022-01-06,1390.0999755859375,1393.3499755859375,1370.300048828125,1386.25,1386.25,409359
2022-01-07,1387.0,1418.949951171875,1360.0,1368.4000244140625,1368.4000244140625,947383
2022-01-10,1380.0,1380.25,1349.050048828125,1351.5999755859375,1351.5999755859375,525478
2022-01-11,1349.050048828125,1365.0,1330.9000244140625,1357.8499755859375,1357.8499755859375,735871
2022-01-12,1365.0,1378.0,1340.0,1355.8499755859375,1355.8499755859375,806492
2022-01-13,1360.0,1364.9000244140625,1320.300048828125,1326.9000244140625,1326.9000244140625,895685
2022-01-14,1326.9000244140625,1350.0,1313.25,1344.8499755859375,1344.8499755859375,690763
2022-01-17,1343.0,1343.949951171875,1321.6500244140625,1329.050048828125,1329.050048828125,434192
2022-01-18,1326.3499755859375,1341.5,1311.0,1315.449951171875,1315.449951171875,423878
2022-01-19,1319.800048828125,1332.6500244140625,1294.0,1308.75,1308.75,1105569
2022-01-20,1310.0,1322.0,1301.0,1310.300048828125,1310.300048828125,760910
2022-01-21,1282.0999755859375,1306.5,1232.0999755859375,1241.550048828125,1241.550048828125,3375198
