Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,45.0,45.5,43.525001525878906,44.650001525878906,41.8935432434082,15096926
2021-04-06,45.974998474121094,46.17499923706055,45.20000076293945,45.400001525878906,42.59724044799805,15317416
2021-04-07,45.5,45.599998474121094,44.95000076293945,45.04999923706055,42.26884460449219,6241732
2021-04-08,45.125,45.29999923706055,44.650001525878906,45.0,42.2219352722168,6088138
2021-04-09,44.75,45.224998474121094,44.5,45.025001525878906,42.24538803100586,6945988
2021-04-12,44.375,44.375,43.07500076293945,43.45000076293945,40.76762390136719,4960474
2021-04-13,43.099998474121094,44.275001525878906,43.099998474121094,44.0,41.28367233276367,3429498
2021-04-15,43.75,45.400001525878906,43.75,44.349998474121094,41.612060546875,4016542
2021-04-16,44.5,44.79999923706055,44.25,44.29999923706055,41.56514358520508,2588968
2021-04-19,43.5,43.650001525878906,42.599998474121094,43.5,40.814537048339844,2194494
2021-04-20,43.650001525878906,43.92499923706055,43.375,43.5,40.814537048339844,1288406
2021-04-22,43.07500076293945,43.70000076293945,43.07500076293945,43.5,40.814537048339844,1372120
2021-04-23,43.5,44.875,43.42499923706055,43.900001525878906,41.189842224121094,2933358
2021-04-26,44.125,44.54999923706055,43.875,44.0,41.28367233276367,1248146
2021-04-27,44.0,44.42499923706055,44.0,44.25,41.51823425292969,1184544
2021-04-28,44.025001525878906,45.724998474121094,44.025001525878906,45.07500076293945,42.29230499267578,5491862
2021-04-29,45.25,45.400001525878906,44.849998474121094,45.25,42.45649719238281,3414486
2021-04-30,44.650001525878906,45.599998474121094,44.650001525878906,44.775001525878906,42.010826110839844,3207094
2021-05-03,44.625,44.900001525878906,43.82500076293945,43.92499923706055,41.21329879760742,3052762
2021-05-04,44.150001525878906,45.0,43.599998474121094,43.775001525878906,41.07255935668945,4454298
2021-05-05,44.0,44.20000076293945,43.79999923706055,43.849998474121094,41.14292526245117,1547456
2021-05-06,44.04999923706055,44.400001525878906,43.875,44.04999923706055,41.33058166503906,1205042
2021-05-07,44.125,44.75,43.775001525878906,44.275001525878906,41.54169464111328,3244450
2021-05-10,46.29999923706055,47.349998474121094,46.025001525878906,46.75,43.86389923095703,15333134
2021-05-11,46.5,47.32500076293945,46.349998474121094,46.724998474121094,43.8404426574707,6936880
2021-05-12,47.0,49.45000076293945,46.900001525878906,48.5,45.505863189697266,15887402
2021-05-14,49.5,49.95000076293945,48.525001525878906,48.95000076293945,45.92808532714844,17624604
