Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,149.9499969482422,153.5,145.39999389648438,147.1999969482422,146.5318145751953,2258772
2021-04-06,148.0500030517578,152.35000610351562,146.25,150.9499969482422,150.26480102539062,4311607
2021-04-07,151.5,165.64999389648438,151.39999389648438,161.8000030517578,161.0655517578125,13420265
2021-04-08,163.5,175.0,163.0500030517578,169.1999969482422,168.4319610595703,10684069
2021-04-09,170.0,173.4499969482422,166.14999389648438,168.35000610351562,167.58583068847656,5238283
2021-04-12,160.3000030517578,161.89999389648438,147.25,150.75,150.06570434570312,5464104
2021-04-13,151.3000030517578,156.89999389648438,150.8000030517578,154.14999389648438,153.4502716064453,2782044
2021-04-15,151.5,159.4499969482422,151.3000030517578,157.9499969482422,157.23301696777344,3992743
2021-04-16,158.75,171.25,157.0500030517578,163.9499969482422,163.20578002929688,6403735
2021-04-19,156.5,164.10000610351562,153.10000610351562,162.25,161.5135040283203,3794130
2021-04-20,165.0,167.4499969482422,159.0,160.6999969482422,159.9705352783203,2891138
2021-04-22,160.5500030517578,169.8000030517578,157.6999969482422,164.39999389648438,163.65374755859375,3555886
2021-04-23,165.0,179.89999389648438,164.0500030517578,173.85000610351562,173.06085205078125,17475987
2021-04-26,176.89999389648438,186.8000030517578,175.14999389648438,185.10000610351562,184.25979614257812,14452762
2021-04-27,187.0,190.39999389648438,178.35000610351562,184.1999969482422,183.36386108398438,8515029
2021-04-28,185.89999389648438,186.25,178.10000610351562,179.0500030517578,178.23724365234375,6120831
2021-04-29,180.85000610351562,188.0,178.64999389648438,184.89999389648438,184.06068420410156,16656345
2021-04-30,182.9499969482422,191.10000610351562,178.0500030517578,179.25,178.43634033203125,8918521
2021-05-03,177.85000610351562,185.0,176.10000610351562,183.60000610351562,182.7666015625,7048065
2021-05-04,187.5500030517578,192.5,177.10000610351562,179.1999969482422,178.38656616210938,10499206
2021-05-05,181.0,182.89999389648438,178.14999389648438,179.60000610351562,178.78475952148438,3173461
2021-05-06,180.5,182.4499969482422,173.89999389648438,175.25,174.45449829101562,3223783
2021-05-07,176.3000030517578,183.14999389648438,174.5500030517578,181.25,180.42726135253906,5291978
2021-05-10,182.89999389648438,185.5,182.0,182.5500030517578,181.7213592529297,5524365
2021-05-11,181.3000030517578,182.89999389648438,177.6999969482422,179.0,178.18746948242188,4650903
2021-05-12,180.75,181.75,174.75,175.64999389648438,174.85267639160156,2807229
2021-05-14,177.0500030517578,178.5,166.85000610351562,169.14999389648438,168.38218688964844,4394325
2021-05-17,170.75,171.5,166.89999389648438,167.75,166.98854064941406,2970897
2021-05-18,169.5,179.0,169.0,176.6999969482422,175.89791870117188,7916868
