Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,1140.0,1182.0,1140.0,1172.699951171875,1171.7452392578125,246449
2021-04-23,1161.5,1178.949951171875,1119.0,1128.0999755859375,1127.181640625,264466
2021-04-26,1134.0,1155.0,1130.0,1138.8499755859375,1137.9228515625,170566
2021-04-27,1139.5999755859375,1198.0,1138.0,1184.5999755859375,1183.6356201171875,309038
2021-04-28,1194.949951171875,1224.0,1170.0,1178.5999755859375,1177.6405029296875,294584
2021-04-29,1188.800048828125,1198.800048828125,1159.550048828125,1164.5,1163.552001953125,197733
2021-04-30,1151.0,1208.0,1148.0,1167.1500244140625,1166.1998291015625,429313
2021-05-03,1161.949951171875,1178.949951171875,1141.0,1160.800048828125,1159.8551025390625,227337
2021-05-04,1161.5,1230.0999755859375,1152.0999755859375,1163.5999755859375,1162.6527099609375,730139
2021-05-05,1175.25,1194.0,1171.050048828125,1186.0,1185.0345458984375,209833
2021-05-06,1196.699951171875,1205.0,1182.0,1191.0,1190.0303955078125,154350
2021-05-07,1192.199951171875,1200.550048828125,1165.0,1175.199951171875,1174.2432861328125,127337
2021-05-10,1181.0,1264.0,1177.949951171875,1246.6500244140625,1245.6351318359375,1091018
2021-05-11,1234.0,1349.0,1230.1500244140625,1317.300048828125,1316.2276611328125,2055371
2021-05-12,1320.5,1375.0,1290.0,1319.75,1318.6756591796875,1138619
2021-05-14,1331.6500244140625,1342.5999755859375,1281.25,1295.75,1294.6951904296875,374461
2021-05-17,1307.449951171875,1323.0,1280.9000244140625,1303.5,1302.4388427734375,487954
2021-05-18,1312.0,1339.300048828125,1302.0,1308.5999755859375,1307.53466796875,549789
2021-05-19,1309.5999755859375,1323.800048828125,1290.0999755859375,1306.9000244140625,1305.8360595703125,350765
2021-05-20,1312.199951171875,1354.699951171875,1294.3499755859375,1324.0999755859375,1323.0220947265625,1090308
2021-05-21,1336.050048828125,1357.4000244140625,1305.0,1314.75,1313.6796875,972649
2021-05-24,1318.0,1349.9000244140625,1316.0,1328.9000244140625,1327.8182373046875,485247
2021-05-25,1335.0,1340.25,1309.449951171875,1313.1500244140625,1312.0810546875,328648
2021-05-26,1318.0,1334.449951171875,1303.0,1311.300048828125,1310.2325439453125,235886
2021-05-27,1314.0,1333.699951171875,1305.0,1320.550048828125,1319.4749755859375,669429
2021-05-28,1322.0,1330.9000244140625,1308.0,1311.25,1310.1824951171875,237436
2021-05-31,1318.0,1319.0,1295.0,1302.050048828125,1300.9901123046875,248427
2021-06-01,1320.0,1327.0,1288.0,1292.0999755859375,1291.048095703125,417456
