Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,80.5999984741211,81.5,79.80000305175781,80.30000305175781,80.30000305175781,23749505
2021-08-02,80.94999694824219,81.75,80.30000305175781,80.75,80.75,17536889
2021-08-03,80.9000015258789,83.0,80.55000305175781,82.6500015258789,82.6500015258789,38355785
2021-08-04,83.1500015258789,83.9000015258789,80.8499984741211,83.5,83.5,65116528
2021-08-05,83.69999694824219,83.69999694824219,80.80000305175781,82.44999694824219,82.44999694824219,47819469
2021-08-06,82.3499984741211,84.5999984741211,82.1500015258789,83.4000015258789,83.4000015258789,48295324
2021-08-09,85.25,85.4000015258789,80.5999984741211,81.1500015258789,81.1500015258789,56479849
2021-08-10,82.0,83.05000305175781,77.55000305175781,78.0999984741211,78.0999984741211,49698860
2021-08-11,78.5,81.0999984741211,77.5,80.6500015258789,80.6500015258789,40957244
2021-08-12,80.75,82.0,80.0999984741211,81.55000305175781,81.55000305175781,26238192
2021-08-13,81.5,81.9000015258789,79.80000305175781,80.94999694824219,80.94999694824219,16845526
2021-08-16,80.8499984741211,81.75,79.1500015258789,79.5,79.5,19778854
2021-08-17,79.30000305175781,79.69999694824219,76.8499984741211,78.05000305175781,78.05000305175781,26249389
2021-08-18,78.30000305175781,79.5999984741211,77.5999984741211,78.75,78.75,29876996
2021-08-20,77.30000305175781,78.25,73.5999984741211,74.1500015258789,74.1500015258789,37053960
2021-08-23,75.30000305175781,75.4000015258789,72.5,73.19999694824219,73.19999694824219,31136268
2021-08-24,73.3499984741211,75.6500015258789,73.0,75.5,75.5,25626609
2021-08-25,75.9000015258789,76.5,74.9000015258789,75.0999984741211,75.0999984741211,22570604
2021-08-26,75.0999984741211,75.6500015258789,73.94999694824219,74.0999984741211,74.0999984741211,16730240
2021-08-27,74.0,75.1500015258789,73.25,74.55000305175781,74.55000305175781,18449906
2021-08-30,74.94999694824219,77.1500015258789,74.75,76.94999694824219,76.94999694824219,21909937
2021-08-31,76.80000305175781,78.44999694824219,76.0,77.3499984741211,77.3499984741211,26501208
2021-09-01,77.19999694824219,78.80000305175781,76.80000305175781,78.3499984741211,78.3499984741211,19437409
2021-09-02,78.69999694824219,78.94999694824219,77.80000305175781,78.4000015258789,78.4000015258789,23249453
2021-09-03,78.55000305175781,80.30000305175781,78.25,79.19999694824219,79.19999694824219,24039114
2021-09-06,79.5999984741211,80.19999694824219,78.69999694824219,78.9000015258789,78.9000015258789,14905577
2021-09-07,79.0,79.25,76.69999694824219,78.0999984741211,78.0999984741211,16964984
2021-09-08,78.0,80.5,77.6500015258789,79.3499984741211,79.3499984741211,28788968
2021-09-09,79.30000305175781,79.75,78.75,79.1500015258789,79.1500015258789,11453820
2021-09-13,78.75,79.0,78.0,78.25,78.25,10280673
2021-09-14,78.69999694824219,79.05000305175781,78.0999984741211,78.6500015258789,78.6500015258789,12162777
2021-09-15,78.6500015258789,81.8499984741211,78.44999694824219,81.30000305175781,81.30000305175781,38935049
2021-09-16,81.25,86.55000305175781,80.4000015258789,85.9000015258789,85.9000015258789,83100665
2021-09-17,86.55000305175781,86.6500015258789,81.25,82.30000305175781,82.30000305175781,63908701
2021-09-20,81.4000015258789,82.1500015258789,78.0,78.25,78.25,30466537
2021-09-21,78.5,79.0999984741211,76.9000015258789,78.6500015258789,78.6500015258789,24543270
2021-09-22,79.0999984741211,80.1500015258789,78.55000305175781,79.69999694824219,79.69999694824219,20402969
2021-09-23,80.19999694824219,81.0999984741211,79.44999694824219,79.6500015258789,79.6500015258789,20391244
2021-09-24,80.05000305175781,80.19999694824219,77.69999694824219,77.8499984741211,77.8499984741211,23102595
2021-09-27,78.1500015258789,79.5999984741211,77.80000305175781,78.0,78.0,25777269
2021-09-28,78.4000015258789,79.69999694824219,78.19999694824219,79.44999694824219,79.44999694824219,22838831
2021-09-29,78.94999694824219,82.0,78.1500015258789,81.69999694824219,81.69999694824219,53912004
2021-09-30,81.6500015258789,83.69999694824219,81.25,81.75,81.75,37128256
2021-10-01,81.44999694824219,83.5,80.0,82.44999694824219,82.44999694824219,39414564
2021-10-04,82.94999694824219,84.69999694824219,82.75,84.3499984741211,84.3499984741211,37506487
2021-10-05,83.94999694824219,84.9000015258789,82.6500015258789,83.3499984741211,83.3499984741211,27059658
2021-10-06,83.69999694824219,85.80000305175781,82.0,82.30000305175781,82.30000305175781,37820587
2021-10-07,83.4000015258789,84.8499984741211,83.0999984741211,84.0,84.0,25229829
2021-10-08,84.75,88.9000015258789,83.3499984741211,88.0999984741211,88.0999984741211,81657382
2021-10-11,89.69999694824219,90.19999694824219,87.0999984741211,87.5,87.5,73810234
2021-10-12,87.44999694824219,88.75,86.30000305175781,88.0999984741211,88.0999984741211,50251340
2021-10-13,88.94999694824219,89.1500015258789,87.55000305175781,87.8499984741211,87.8499984741211,37149033
2021-10-14,88.25,89.3499984741211,88.0999984741211,88.75,88.75,35030330
2021-10-18,90.5,93.5,89.25,93.05000305175781,93.05000305175781,109088221
2021-10-19,94.5,94.9000015258789,88.55000305175781,89.3499984741211,89.3499984741211,80356848
2021-10-20,89.0999984741211,93.0999984741211,86.9000015258789,92.19999694824219,92.19999694824219,76835176
2021-10-21,93.3499984741211,95.9000015258789,91.4000015258789,95.44999694824219,95.44999694824219,130557379
2021-10-22,96.19999694824219,97.4000015258789,93.80000305175781,94.55000305175781,94.55000305175781,82861993
2021-10-25,95.5,100.19999694824219,94.0999984741211,96.5,96.5,142700372
2021-10-26,96.9000015258789,103.4000015258789,96.5,99.9000015258789,99.9000015258789,148211296
2021-10-27,100.9000015258789,103.75,98.9000015258789,102.5999984741211,102.5999984741211,70719485
2021-10-28,100.19999694824219,101.44999694824219,97.4000015258789,97.80000305175781,97.80000305175781,62486211
2021-10-29,96.9000015258789,101.1500015258789,93.0,97.5,97.5,76217130
2021-11-01,98.4000015258789,99.4000015258789,97.25,99.05000305175781,99.05000305175781,30772894
2021-11-02,98.94999694824219,102.80000305175781,98.80000305175781,102.30000305175781,102.30000305175781,61862153
2021-11-03,102.69999694824219,104.3499984741211,100.19999694824219,100.9000015258789,100.9000015258789,69238647
2021-11-04,102.3499984741211,103.25,102.0,102.5999984741211,102.5999984741211,10830881
2021-11-08,103.0,106.4000015258789,101.44999694824219,105.6500015258789,105.6500015258789,66190588
2021-11-09,106.19999694824219,107.19999694824219,104.69999694824219,106.3499984741211,106.3499984741211,53688615
2021-11-10,105.30000305175781,108.0,99.25,100.69999694824219,100.69999694824219,113046964
2021-11-11,102.30000305175781,103.0999984741211,100.25,101.30000305175781,101.30000305175781,52639047
2021-11-12,102.25,102.75,99.80000305175781,101.3499984741211,101.3499984741211,25655521
2021-11-15,102.0,102.44999694824219,98.0,98.9000015258789,98.9000015258789,25227908
2021-11-16,99.0,99.94999694824219,96.05000305175781,96.75,96.75,29306507
2021-11-17,96.0,98.8499984741211,95.5,97.55000305175781,97.55000305175781,36609592
2021-11-18,97.9000015258789,98.69999694824219,95.6500015258789,96.25,96.25,33211505
2021-11-22,96.5,96.9000015258789,89.44999694824219,90.8499984741211,90.8499984741211,48614287
2021-11-23,90.0,93.80000305175781,89.4000015258789,93.4000015258789,93.4000015258789,39536347
2021-11-24,93.75,95.25,92.80000305175781,93.3499984741211,93.3499984741211,30226185
2021-11-25,93.25,93.5999984741211,92.05000305175781,93.05000305175781,93.05000305175781,31171968
2021-11-26,92.0,92.0,88.0,88.8499984741211,88.8499984741211,51003702
2021-11-29,88.0999984741211,88.5999984741211,85.05000305175781,86.25,86.25,33701300
2021-11-30,86.44999694824219,88.75,85.19999694824219,85.75,85.75,30142735
2021-12-01,86.5999984741211,87.94999694824219,85.69999694824219,87.55000305175781,87.55000305175781,30727942
2021-12-02,87.0999984741211,88.4000015258789,86.44999694824219,88.0999984741211,88.0999984741211,21585217
2021-12-03,87.80000305175781,90.5999984741211,87.55000305175781,88.5999984741211,88.5999984741211,28211821
2021-12-06,89.19999694824219,89.94999694824219,86.75,87.05000305175781,87.05000305175781,24712723
2021-12-07,88.44999694824219,90.0,87.80000305175781,89.55000305175781,89.55000305175781,21988255
2021-12-08,90.25,92.30000305175781,89.8499984741211,92.0999984741211,92.0999984741211,29858717
2021-12-09,92.3499984741211,92.9000015258789,91.0,92.25,92.25,21178261
2021-12-10,92.19999694824219,94.69999694824219,91.1500015258789,94.19999694824219,94.19999694824219,33983368
2021-12-13,95.0,95.30000305175781,92.8499984741211,93.1500015258789,93.1500015258789,22565314
2021-12-14,92.30000305175781,93.05000305175781,91.0,92.3499984741211,92.3499984741211,16368468
2021-12-15,91.9000015258789,93.05000305175781,89.94999694824219,90.25,90.25,19024060
2021-12-16,91.0,91.69999694824219,88.0,88.6500015258789,88.6500015258789,18541507
2021-12-17,88.4000015258789,88.5999984741211,84.6500015258789,84.9000015258789,84.9000015258789,29601923
2021-12-20,83.69999694824219,83.75,79.0999984741211,80.1500015258789,80.1500015258789,34196245
2021-12-21,80.80000305175781,82.25,78.55000305175781,78.94999694824219,78.94999694824219,27610330
2021-12-22,79.5,81.8499984741211,78.69999694824219,79.8499984741211,79.8499984741211,39202046
2021-12-23,80.80000305175781,82.0,80.19999694824219,81.19999694824219,81.19999694824219,23073036
2021-12-24,81.4000015258789,81.6500015258789,78.8499984741211,79.44999694824219,79.44999694824219,23406108
2021-12-27,78.5,80.0999984741211,77.05000305175781,79.8499984741211,79.8499984741211,26525913
2021-12-28,81.0,81.19999694824219,80.0999984741211,80.9000015258789,80.9000015258789,20504216
2021-12-29,80.5,81.4000015258789,80.4000015258789,80.94999694824219,80.94999694824219,19184063
2021-12-30,80.55000305175781,80.5999984741211,79.5999984741211,80.1500015258789,80.1500015258789,20421280
2021-12-31,80.0999984741211,82.30000305175781,80.0999984741211,81.94999694824219,81.94999694824219,22468020
2022-01-03,81.5999984741211,84.0999984741211,81.5999984741211,83.80000305175781,83.80000305175781,21177306
2022-01-04,84.0999984741211,84.6500015258789,83.0999984741211,83.9000015258789,83.9000015258789,24456776
2022-01-05,83.80000305175781,85.8499984741211,83.44999694824219,84.9000015258789,84.9000015258789,33908630
