Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,100.0,100.5999984741211,95.0,96.25,96.25,956392
2021-04-06,96.55000305175781,97.75,95.25,96.05000305175781,96.05000305175781,466045
2021-04-07,95.5999984741211,97.4000015258789,95.5999984741211,96.55000305175781,96.55000305175781,355258
2021-04-08,96.55000305175781,98.5,96.55000305175781,96.9000015258789,96.9000015258789,530467
2021-04-09,96.9000015258789,97.55000305175781,96.0,96.94999694824219,96.94999694824219,373386
2021-04-12,94.19999694824219,95.0,85.05000305175781,87.3499984741211,87.3499984741211,1776375
2021-04-13,87.3499984741211,92.6500015258789,86.75,90.8499984741211,90.8499984741211,1257101
2021-04-15,90.0,90.19999694824219,86.30000305175781,88.8499984741211,88.8499984741211,681772
2021-04-16,93.94999694824219,98.75,90.0,91.25,91.25,8092640
2021-04-19,86.94999694824219,88.5,84.0,84.9000015258789,84.9000015258789,2382281
2021-04-20,85.5,88.19999694824219,83.0999984741211,83.94999694824219,83.94999694824219,1825864
2021-04-22,83.8499984741211,84.0,81.4000015258789,83.6500015258789,83.6500015258789,1172971
2021-04-23,83.0,85.44999694824219,82.25,84.05000305175781,84.05000305175781,802450
2021-04-26,86.0,89.0,83.19999694824219,83.94999694824219,83.94999694824219,1269926
2021-04-27,84.0,84.94999694824219,82.3499984741211,82.9000015258789,82.9000015258789,1674239
2021-04-28,83.9000015258789,84.5,82.30000305175781,83.19999694824219,83.19999694824219,1609140
2021-04-29,84.30000305175781,87.25,82.94999694824219,83.4000015258789,83.4000015258789,3050884
2021-04-30,82.8499984741211,85.9000015258789,82.0,82.55000305175781,82.55000305175781,2021987
2021-05-03,82.4000015258789,83.94999694824219,81.5,81.8499984741211,81.8499984741211,1252825
2021-05-04,82.44999694824219,83.3499984741211,79.69999694824219,79.8499984741211,79.8499984741211,2140403
2021-05-05,80.69999694824219,80.80000305175781,78.69999694824219,78.9000015258789,78.9000015258789,1196773
2021-05-06,79.5,80.0,78.4000015258789,78.6500015258789,78.6500015258789,759701
2021-05-07,79.5,80.8499984741211,78.75,78.9000015258789,78.9000015258789,1719489
2021-05-10,79.80000305175781,84.0999984741211,79.0,83.19999694824219,83.19999694824219,2763156
2021-05-11,82.69999694824219,85.25,82.0999984741211,84.19999694824219,84.19999694824219,2729061
2021-05-12,85.5,89.9000015258789,84.30000305175781,87.44999694824219,87.44999694824219,3505353
2021-05-14,88.1500015258789,90.0,85.0,85.75,85.75,1650375
2021-05-17,86.0,87.8499984741211,84.6500015258789,85.25,85.25,1382081
2021-05-18,85.5999984741211,86.5,84.4000015258789,84.6500015258789,84.6500015258789,1644393
2021-05-19,85.0999984741211,88.4000015258789,84.6500015258789,87.9000015258789,87.9000015258789,1922616
2021-05-20,88.19999694824219,88.80000305175781,86.0,86.30000305175781,86.30000305175781,1248872
2021-05-21,86.9000015258789,88.30000305175781,86.4000015258789,87.30000305175781,87.30000305175781,1165575
2021-05-24,87.5999984741211,93.5,87.5,91.0,91.0,6029827
2021-05-25,92.0999984741211,94.80000305175781,92.0999984741211,93.75,93.75,3455140
2021-05-26,94.5,95.75,91.1500015258789,91.75,91.75,2688324
2021-05-27,92.44999694824219,94.4000015258789,91.6500015258789,92.4000015258789,92.4000015258789,1368059
2021-05-28,95.0,95.19999694824219,91.80000305175781,93.1500015258789,93.1500015258789,2371198
2021-05-31,94.0,94.94999694824219,93.0999984741211,94.0,94.0,1534757
2021-06-01,94.4000015258789,94.5,91.25,92.05000305175781,92.05000305175781,1170907
2021-06-02,91.8499984741211,93.5,91.30000305175781,93.1500015258789,93.1500015258789,902218
2021-06-03,94.0,94.5,93.3499984741211,93.55000305175781,93.55000305175781,928497
2021-06-04,94.0,94.5,92.0,93.0,93.0,904346
2021-06-07,94.25,95.69999694824219,93.3499984741211,94.30000305175781,94.30000305175781,1597225
2021-06-08,94.69999694824219,95.4000015258789,93.0,93.4000015258789,93.4000015258789,903965
2021-06-09,93.75,99.5,93.55000305175781,98.1500015258789,98.1500015258789,8917829
2021-06-10,99.19999694824219,101.8499984741211,96.0,97.05000305175781,97.05000305175781,4911781
2021-06-11,97.80000305175781,101.80000305175781,96.55000305175781,100.44999694824219,100.44999694824219,7566848
2021-06-14,101.0,101.0,95.0999984741211,98.80000305175781,98.80000305175781,2719045
2021-06-15,99.5999984741211,102.6500015258789,99.05000305175781,99.9000015258789,99.9000015258789,2623527
2021-06-16,100.69999694824219,102.0,98.5999984741211,100.94999694824219,100.94999694824219,2872322
2021-06-17,100.44999694824219,103.3499984741211,99.05000305175781,100.05000305175781,100.05000305175781,3277843
2021-06-18,101.0,102.25,88.0,99.4000015258789,99.4000015258789,3123540
2021-06-21,97.80000305175781,101.69999694824219,96.1500015258789,98.55000305175781,98.55000305175781,2199502
2021-06-22,99.69999694824219,100.44999694824219,97.25,97.5999984741211,97.5999984741211,1193580
2021-06-23,99.80000305175781,104.0,99.19999694824219,101.6500015258789,101.6500015258789,6619664
2021-06-24,103.0,104.0,102.1500015258789,103.5,103.5,3966382
2021-06-25,104.19999694824219,107.5,103.30000305175781,104.4000015258789,104.4000015258789,4623268
2021-06-28,105.19999694824219,108.3499984741211,104.0999984741211,105.9000015258789,105.9000015258789,3654780
2021-06-29,106.0,109.75,106.0,108.94999694824219,108.94999694824219,3484835
2021-06-30,109.3499984741211,112.5,107.55000305175781,110.6500015258789,110.6500015258789,5441426
2021-07-01,111.5999984741211,112.5,108.75,109.25,109.25,2733018
2021-07-02,109.44999694824219,112.80000305175781,109.1500015258789,112.19999694824219,112.19999694824219,3162607
2021-07-05,112.55000305175781,117.6500015258789,112.0,115.25,115.25,6058002
2021-07-06,115.55000305175781,116.55000305175781,110.05000305175781,111.6500015258789,111.6500015258789,3033783
2021-07-07,111.25,111.5,109.0999984741211,110.05000305175781,110.05000305175781,1391136
2021-07-08,110.05000305175781,112.80000305175781,109.25,110.8499984741211,110.8499984741211,1656946
2021-07-09,111.3499984741211,115.80000305175781,109.5,114.80000305175781,114.80000305175781,4560265
2021-07-12,115.69999694824219,116.55000305175781,111.1500015258789,111.80000305175781,111.80000305175781,2593028
2021-07-13,114.75,116.94999694824219,111.1500015258789,112.0,112.0,4442031
2021-07-14,112.0,113.44999694824219,109.4000015258789,109.8499984741211,109.8499984741211,2173760
2021-07-15,110.69999694824219,111.94999694824219,107.0999984741211,107.8499984741211,107.8499984741211,2043925
2021-07-16,108.69999694824219,112.0,107.1500015258789,107.5999984741211,107.5999984741211,2579660
2021-07-19,107.5999984741211,109.9000015258789,107.4000015258789,108.0,108.0,1898992
2021-07-20,108.9000015258789,109.5,100.94999694824219,104.55000305175781,104.55000305175781,2295725
2021-07-22,105.75,106.80000305175781,105.05000305175781,105.94999694824219,105.94999694824219,1280078
2021-07-23,106.9000015258789,106.9000015258789,104.0999984741211,104.4000015258789,104.4000015258789,929835
2021-07-26,104.4000015258789,104.4000015258789,102.1500015258789,102.6500015258789,102.6500015258789,992280
2021-07-27,103.05000305175781,104.9000015258789,101.0,101.44999694824219,101.44999694824219,1206325
2021-07-28,101.4000015258789,101.69999694824219,99.05000305175781,100.9000015258789,100.9000015258789,969741
2021-07-29,101.5999984741211,106.5,101.55000305175781,105.80000305175781,105.80000305175781,1713927
2021-07-30,105.55000305175781,110.5,104.75,107.4000015258789,107.4000015258789,3894074
2021-08-02,108.25,110.0,105.3499984741211,106.05000305175781,106.05000305175781,1643593
2021-08-03,106.0999984741211,106.6500015258789,102.69999694824219,103.5,103.5,1083056
2021-08-04,104.0,105.75,102.80000305175781,103.30000305175781,103.30000305175781,1077247
2021-08-05,103.30000305175781,105.0,100.5,102.5999984741211,102.5999984741211,1571163
2021-08-06,102.5,103.69999694824219,102.3499984741211,103.0,103.0,632527
2021-08-09,103.69999694824219,103.69999694824219,101.69999694824219,102.5999984741211,102.5999984741211,568195
2021-08-10,102.05000305175781,102.8499984741211,96.0999984741211,99.5999984741211,99.5999984741211,2159395
2021-08-11,98.0,99.6500015258789,94.5,97.5,97.5,1712766
2021-08-12,98.30000305175781,101.5,98.19999694824219,100.69999694824219,100.69999694824219,796560
2021-08-13,102.0,105.9000015258789,102.0,104.9000015258789,104.9000015258789,2836759
2021-08-16,105.4000015258789,107.19999694824219,104.25,106.55000305175781,106.55000305175781,1689670
2021-08-17,106.80000305175781,106.80000305175781,101.9000015258789,102.55000305175781,102.55000305175781,1219914
2021-08-18,103.5,103.5,100.69999694824219,101.55000305175781,101.55000305175781,1074635
2021-08-20,100.0,102.80000305175781,98.05000305175781,99.3499984741211,99.3499984741211,2177793
2021-08-23,100.69999694824219,102.44999694824219,95.5,95.94999694824219,95.94999694824219,1347971
2021-08-24,96.44999694824219,100.9000015258789,96.44999694824219,100.25,100.25,1244075
2021-08-25,100.44999694824219,101.6500015258789,98.5,99.0999984741211,99.0999984741211,674370
2021-08-26,98.30000305175781,99.9000015258789,97.5,98.4000015258789,98.4000015258789,515441
2021-08-27,98.4000015258789,99.5999984741211,97.55000305175781,98.69999694824219,98.69999694824219,599055
2021-08-30,99.75,100.75,99.1500015258789,99.5999984741211,99.5999984741211,542392
2021-08-31,100.0999984741211,101.44999694824219,99.69999694824219,99.94999694824219,99.94999694824219,817273
2021-09-01,99.94999694824219,101.0999984741211,98.80000305175781,100.0,100.0,811642
2021-09-02,100.0,102.94999694824219,99.8499984741211,101.4000015258789,101.4000015258789,1250056
2021-09-03,100.25,102.5,100.05000305175781,100.4000015258789,100.4000015258789,831762
2021-09-06,107.0,107.30000305175781,101.1500015258789,101.6500015258789,101.6500015258789,4459336
2021-09-07,102.0,104.8499984741211,101.75,103.0,103.0,2044332
2021-09-08,103.5,103.69999694824219,102.1500015258789,102.44999694824219,102.44999694824219,770785
2021-09-09,101.0,105.3499984741211,101.0,102.5,102.5,1934175
2021-09-13,102.0,104.9000015258789,101.5,103.5,103.5,1821990
2021-09-14,104.44999694824219,105.0,102.0,102.25,102.25,1130549
2021-09-15,102.30000305175781,104.80000305175781,101.4000015258789,101.8499984741211,101.8499984741211,1000578
2021-09-16,101.6500015258789,102.4000015258789,100.80000305175781,100.9000015258789,100.9000015258789,963087
2021-09-17,101.19999694824219,101.80000305175781,98.4000015258789,99.30000305175781,99.30000305175781,997889
2021-09-20,97.5,100.75,97.0,97.1500015258789,97.1500015258789,896071
2021-09-21,97.80000305175781,97.8499984741211,95.5,96.05000305175781,96.05000305175781,931648
2021-09-22,96.69999694824219,98.5,94.6500015258789,94.9000015258789,94.9000015258789,1811016
2021-09-23,96.5,100.0,96.0,99.3499984741211,99.3499984741211,2760733
2021-09-24,100.4000015258789,101.4000015258789,96.75,97.1500015258789,97.1500015258789,1644115
2021-09-27,97.9000015258789,98.80000305175781,96.5999984741211,97.94999694824219,97.94999694824219,896855
2021-09-28,97.94999694824219,98.80000305175781,97.0999984741211,97.80000305175781,97.80000305175781,652235
2021-09-29,97.25,98.0,96.6500015258789,97.4000015258789,97.4000015258789,603320
2021-09-30,97.9000015258789,101.0,97.75,98.44999694824219,98.44999694824219,1153683
2021-10-01,96.6500015258789,99.25,96.6500015258789,97.94999694824219,97.94999694824219,654943
2021-10-04,98.6500015258789,99.55000305175781,98.0,99.05000305175781,99.05000305175781,1296970
2021-10-05,98.80000305175781,101.5,98.4000015258789,101.0,101.0,1539281
2021-10-06,102.0,103.69999694824219,99.0,99.25,99.25,1837709
2021-10-07,100.5,103.5,99.5,103.0999984741211,103.0999984741211,4723448
2021-10-08,103.80000305175781,118.25,103.5,116.0999984741211,116.0999984741211,23242492
2021-10-11,117.6500015258789,124.0999984741211,116.0999984741211,119.5999984741211,119.5999984741211,10874456
2021-10-12,120.0,123.19999694824219,117.75,121.5,121.5,6549157
2021-10-13,122.30000305175781,125.0,117.0999984741211,118.0999984741211,118.0999984741211,4745240
2021-10-14,119.4000015258789,122.6500015258789,115.8499984741211,116.94999694824219,116.94999694824219,3043007
2021-10-18,124.0,124.05000305175781,118.19999694824219,120.44999694824219,120.44999694824219,3648341
2021-10-19,121.0,121.44999694824219,111.25,113.05000305175781,113.05000305175781,2525509
2021-10-20,113.05000305175781,115.4000015258789,108.0999984741211,112.94999694824219,112.94999694824219,2408180
2021-10-21,113.19999694824219,115.6500015258789,112.1500015258789,114.1500015258789,114.1500015258789,1503923
2021-10-22,114.05000305175781,116.44999694824219,111.94999694824219,112.69999694824219,112.69999694824219,1335098
2021-10-25,112.0,112.69999694824219,104.8499984741211,105.9000015258789,105.9000015258789,1639436
2021-10-26,106.0,110.8499984741211,106.0,109.94999694824219,109.94999694824219,1110770
2021-10-27,110.0,113.4000015258789,107.0,108.30000305175781,108.30000305175781,1308878
2021-10-28,107.0,108.44999694824219,103.19999694824219,105.3499984741211,105.3499984741211,847816
2021-10-29,104.0999984741211,106.5,102.0,104.69999694824219,104.69999694824219,926421
2021-11-01,105.5,106.8499984741211,102.30000305175781,103.5999984741211,103.5999984741211,969202
2021-11-02,104.0,108.3499984741211,104.0,107.55000305175781,107.55000305175781,1249710
2021-11-03,106.55000305175781,108.9000015258789,104.30000305175781,105.69999694824219,105.69999694824219,844560
2021-11-04,106.55000305175781,108.19999694824219,106.0,107.75,107.75,284181
2021-11-08,108.5,109.6500015258789,106.44999694824219,108.3499984741211,108.3499984741211,766501
2021-11-09,108.3499984741211,112.5,107.9000015258789,110.55000305175781,110.55000305175781,1107324
2021-11-10,109.0,112.80000305175781,108.8499984741211,110.75,110.75,857204
2021-11-11,111.25,111.69999694824219,109.5,110.25,110.25,635739
2021-11-12,110.9000015258789,111.30000305175781,108.0,108.44999694824219,108.44999694824219,600690
2021-11-15,107.0,107.4000015258789,102.75,103.4000015258789,103.4000015258789,940011
2021-11-16,106.4000015258789,107.0999984741211,101.5,101.69999694824219,101.69999694824219,2338881
2021-11-17,102.94999694824219,105.44999694824219,102.19999694824219,104.55000305175781,104.55000305175781,1275000
2021-11-18,105.8499984741211,105.94999694824219,102.5999984741211,103.80000305175781,103.80000305175781,1003877
2021-11-22,105.9000015258789,105.94999694824219,98.44999694824219,99.4000015258789,99.4000015258789,1599794
2021-11-23,99.19999694824219,103.1500015258789,97.0999984741211,100.30000305175781,100.30000305175781,1357866
2021-11-24,101.0,102.8499984741211,99.0,99.19999694824219,99.19999694824219,1552656
2021-11-25,100.0,101.8499984741211,99.3499984741211,99.9000015258789,99.9000015258789,1347573
2021-11-26,99.5,100.8499984741211,97.44999694824219,98.1500015258789,98.1500015258789,1273318
2021-11-29,98.3499984741211,98.55000305175781,92.25,94.55000305175781,94.55000305175781,1469047
2021-11-30,96.55000305175781,97.5,95.0999984741211,96.19999694824219,96.19999694824219,1115262
2021-12-01,96.19999694824219,97.8499984741211,95.75,96.1500015258789,96.1500015258789,823972
2021-12-02,96.9000015258789,97.5999984741211,95.69999694824219,96.55000305175781,96.55000305175781,806494
2021-12-03,97.1500015258789,104.44999694824219,96.8499984741211,100.4000015258789,100.4000015258789,5866647
2021-12-06,101.0,101.4000015258789,96.5,97.05000305175781,97.05000305175781,1079689
2021-12-07,97.94999694824219,98.4000015258789,96.25,96.44999694824219,96.44999694824219,1559142
2021-12-08,97.05000305175781,98.55000305175781,96.8499984741211,97.1500015258789,97.1500015258789,931451
2021-12-09,97.75,98.25,96.80000305175781,97.0999984741211,97.0999984741211,846913
2021-12-10,97.1500015258789,98.80000305175781,96.75,97.1500015258789,97.1500015258789,1355852
2021-12-13,98.0,99.19999694824219,95.8499984741211,96.44999694824219,96.44999694824219,1413553
2021-12-14,95.94999694824219,97.0999984741211,95.5,95.94999694824219,95.94999694824219,936599
2021-12-15,96.30000305175781,99.5999984741211,96.0,96.3499984741211,96.3499984741211,3753446
2021-12-16,97.4000015258789,97.80000305175781,94.4000015258789,94.94999694824219,94.94999694824219,1784753
2021-12-17,95.30000305175781,95.75,93.0,93.25,93.25,1082609
2021-12-20,92.5,92.5,87.55000305175781,89.0,89.0,1606257
2021-12-21,90.0999984741211,91.94999694824219,88.3499984741211,88.80000305175781,88.80000305175781,1388267
2021-12-22,89.5,90.9000015258789,89.05000305175781,90.44999694824219,90.44999694824219,953607
2021-12-23,91.05000305175781,94.44999694824219,90.8499984741211,94.05000305175781,94.05000305175781,1771426
2021-12-24,94.30000305175781,94.30000305175781,91.55000305175781,92.30000305175781,92.30000305175781,840390
2021-12-27,98.05000305175781,103.30000305175781,94.94999694824219,101.55000305175781,101.55000305175781,11075838
2021-12-28,101.4000015258789,102.5,98.0,98.6500015258789,98.6500015258789,3703759
2021-12-29,99.4000015258789,100.94999694824219,98.6500015258789,99.55000305175781,99.55000305175781,2525118
2021-12-30,100.0,100.0,97.55000305175781,99.05000305175781,99.05000305175781,1099879
2021-12-31,99.30000305175781,100.8499984741211,98.6500015258789,100.55000305175781,100.55000305175781,1768362
2022-01-03,100.8499984741211,103.8499984741211,100.6500015258789,102.69999694824219,102.69999694824219,2729802
2022-01-04,103.30000305175781,105.4000015258789,101.5,104.9000015258789,104.9000015258789,2723054
2022-01-05,105.0,108.5999984741211,103.3499984741211,107.9000015258789,107.9000015258789,3008273
