Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,1141.0,1155.4000244140625,1112.1500244140625,1125.550048828125,1125.550048828125,136557
2021-07-28,1125.550048828125,1141.0,1100.300048828125,1121.8499755859375,1121.8499755859375,90645
2021-07-29,1112.050048828125,1188.0,1112.050048828125,1140.550048828125,1140.550048828125,515938
2021-07-30,1141.0,1158.550048828125,1132.0,1153.0,1153.0,474295
2021-08-02,1166.0,1182.449951171875,1145.0,1150.199951171875,1150.199951171875,106925
2021-08-03,1160.6500244140625,1160.949951171875,1127.800048828125,1153.9000244140625,1153.9000244140625,70606
2021-08-04,1164.0,1170.0,1122.0,1128.5999755859375,1128.5999755859375,205104
2021-08-05,1168.0,1168.0,1125.050048828125,1134.199951171875,1134.199951171875,72005
2021-08-06,1138.0,1163.3499755859375,1130.449951171875,1134.6500244140625,1134.6500244140625,32703
2021-08-09,1134.800048828125,1146.0,1116.050048828125,1128.1500244140625,1128.1500244140625,33106
2021-08-10,1125.1500244140625,1168.0,1090.0,1099.3499755859375,1099.3499755859375,81071
2021-08-11,1099.3499755859375,1145.699951171875,1013.5999755859375,1059.699951171875,1059.699951171875,525129
2021-08-12,1051.0,1084.75,1041.25,1050.5,1050.5,259490
2021-08-13,1059.9000244140625,1080.0,1048.0,1053.3499755859375,1053.3499755859375,160173
2021-08-16,1053.3499755859375,1075.0,1034.0999755859375,1046.8499755859375,1046.8499755859375,59198
2021-08-17,1046.8499755859375,1062.5,1030.0999755859375,1039.300048828125,1039.300048828125,143058
2021-08-18,1059.0,1069.8499755859375,1035.0,1038.699951171875,1038.699951171875,95235
2021-08-20,1034.0,1055.199951171875,1025.199951171875,1036.8499755859375,1036.8499755859375,123697
2021-08-23,1055.1500244140625,1104.300048828125,1049.9000244140625,1075.5999755859375,1075.5999755859375,433466
2021-08-24,1098.0,1147.0,1089.0,1138.5999755859375,1138.5999755859375,330241
2021-08-25,1154.0,1238.0,1147.1500244140625,1174.1500244140625,1174.1500244140625,2030882
2021-08-26,1180.0,1188.0,1139.5999755859375,1175.75,1175.75,379915
2021-08-27,1178.0,1210.0,1150.0,1180.0999755859375,1180.0999755859375,364343
2021-08-30,1180.0,1245.0,1165.800048828125,1212.3499755859375,1212.3499755859375,506689
2021-08-31,1213.5,1232.0,1191.0,1214.3499755859375,1214.3499755859375,194934
2021-09-01,1223.0,1225.0,1172.5,1182.800048828125,1182.800048828125,125425
2021-09-02,1188.800048828125,1205.0,1175.699951171875,1183.449951171875,1183.449951171875,126109
2021-09-03,1188.699951171875,1208.449951171875,1185.0,1203.75,1203.75,96325
2021-09-06,1208.800048828125,1319.4000244140625,1208.699951171875,1304.25,1304.25,1200226
2021-09-07,1304.5,1359.0,1285.0,1341.449951171875,1341.449951171875,769632
2021-09-08,1351.0,1369.0,1330.0999755859375,1352.6500244140625,1352.6500244140625,304514
2021-09-09,1352.6500244140625,1359.949951171875,1312.050048828125,1324.449951171875,1324.449951171875,207582
2021-09-13,1332.75,1348.5999755859375,1316.199951171875,1323.9000244140625,1323.9000244140625,250258
2021-09-14,1335.0,1389.800048828125,1325.449951171875,1381.0,1381.0,327818
2021-09-15,1392.0,1435.0,1380.0,1417.050048828125,1417.050048828125,278369
2021-09-16,1429.8499755859375,1458.0,1389.5999755859375,1442.699951171875,1442.699951171875,291962
2021-09-17,1449.949951171875,1588.949951171875,1422.199951171875,1490.800048828125,1490.800048828125,1942534
2021-09-20,1468.5,1558.0,1438.050048828125,1518.949951171875,1518.949951171875,581207
2021-09-21,1531.0,1539.800048828125,1491.1500244140625,1519.0999755859375,1519.0999755859375,196894
2021-09-22,1528.4000244140625,1562.0,1500.4000244140625,1513.449951171875,1513.449951171875,180229
2021-09-23,1519.949951171875,1553.9000244140625,1519.0,1531.800048828125,1531.800048828125,202552
2021-09-24,1544.75,1548.5999755859375,1455.0,1471.6500244140625,1471.6500244140625,270576
2021-09-27,1480.0,1498.0,1409.9000244140625,1413.050048828125,1413.050048828125,199878
2021-09-28,1425.4000244140625,1425.4000244140625,1350.050048828125,1371.5,1371.5,192123
2021-09-29,1371.0,1388.1500244140625,1340.0,1343.699951171875,1343.699951171875,137265
2021-09-30,1353.0,1375.0,1293.6500244140625,1305.6500244140625,1305.6500244140625,586789
2021-10-01,1306.5999755859375,1335.9000244140625,1300.0999755859375,1306.9000244140625,1306.9000244140625,111566
2021-10-04,1315.5999755859375,1355.0,1310.0,1320.8499755859375,1320.8499755859375,97905
2021-10-05,1315.0,1327.8499755859375,1280.0,1283.699951171875,1283.699951171875,163627
2021-10-06,1289.9000244140625,1297.6500244140625,1255.0,1262.25,1262.25,157544
2021-10-07,1264.4000244140625,1273.6500244140625,1243.949951171875,1252.800048828125,1252.800048828125,99030
2021-10-08,1257.0,1279.0,1216.3499755859375,1231.5999755859375,1231.5999755859375,357110
2021-10-11,1240.0,1255.0,1233.0,1238.4000244140625,1238.4000244140625,100740
2021-10-12,1244.0,1246.6500244140625,1231.5999755859375,1233.3499755859375,1233.3499755859375,76463
2021-10-13,1238.0,1243.449951171875,1220.0,1231.6500244140625,1231.6500244140625,116477
2021-10-14,1237.8499755859375,1286.0,1231.8499755859375,1274.949951171875,1274.949951171875,289407
2021-10-18,1275.0,1313.0,1273.0,1291.949951171875,1291.949951171875,361276
2021-10-19,1314.0,1314.0,1260.25,1273.75,1273.75,139744
2021-10-20,1279.9000244140625,1279.949951171875,1150.0,1188.1500244140625,1188.1500244140625,325762
2021-10-21,1202.800048828125,1220.0,1131.25,1164.6500244140625,1164.6500244140625,171739
2021-10-22,1176.0,1184.949951171875,1150.050048828125,1158.8499755859375,1158.8499755859375,89237
2021-10-25,1158.8499755859375,1173.0,1111.0,1155.75,1155.75,138014
2021-10-26,1155.0,1165.0,1140.199951171875,1147.75,1147.75,59517
2021-10-27,1159.699951171875,1180.699951171875,1125.0,1129.699951171875,1129.699951171875,238710
2021-10-28,1134.949951171875,1143.949951171875,1116.3499755859375,1124.4000244140625,1124.4000244140625,86457
2021-10-29,1132.300048828125,1150.0,1081.699951171875,1105.699951171875,1105.699951171875,231360
2021-11-01,1115.0,1118.8499755859375,1088.199951171875,1094.550048828125,1094.550048828125,97791
2021-11-02,1100.0,1112.8499755859375,1082.199951171875,1099.5999755859375,1099.5999755859375,122851
2021-11-03,1099.5999755859375,1107.75,1091.0,1097.6500244140625,1097.6500244140625,64313
2021-11-04,1110.0,1140.0,1102.550048828125,1110.9000244140625,1110.9000244140625,34692
2021-11-08,1123.9000244140625,1123.9000244140625,1093.0,1098.25,1098.25,88356
2021-11-09,1090.0,1106.3499755859375,1090.0,1092.6500244140625,1092.6500244140625,108755
2021-11-10,1092.75,1120.0,1085.0,1110.0999755859375,1110.0999755859375,161076
2021-11-11,1114.8499755859375,1119.0,1093.4000244140625,1108.949951171875,1108.949951171875,121763
2021-11-12,1111.699951171875,1113.449951171875,1068.0,1090.300048828125,1090.300048828125,718389
2021-11-15,1100.0,1155.3499755859375,1092.0,1146.4000244140625,1146.4000244140625,547732
2021-11-16,1147.800048828125,1159.0,1110.0999755859375,1144.949951171875,1144.949951171875,255399
2021-11-17,1144.0,1154.800048828125,1102.300048828125,1120.199951171875,1120.199951171875,242076
2021-11-18,1120.949951171875,1124.949951171875,1060.550048828125,1073.3499755859375,1073.3499755859375,266920
2021-11-22,1074.4000244140625,1083.550048828125,1028.449951171875,1058.75,1058.75,120959
2021-11-23,1048.0,1079.800048828125,1035.550048828125,1073.199951171875,1073.199951171875,94862
2021-11-24,1088.0,1094.800048828125,1050.0,1057.0999755859375,1057.0999755859375,69555
2021-11-25,1064.75,1073.0,1035.0,1060.5999755859375,1060.5999755859375,127588
2021-11-26,1061.0,1061.0,1026.199951171875,1029.3499755859375,1029.3499755859375,90554
2021-11-29,1025.0,1040.0,932.6500244140625,1023.0999755859375,1023.0999755859375,325067
2021-11-30,1010.0,1085.6500244140625,1010.0,1074.25,1074.25,332652
2021-12-01,1062.5,1075.4000244140625,1030.050048828125,1043.25,1043.25,183216
2021-12-02,1049.4000244140625,1050.6500244140625,1020.5,1035.3499755859375,1035.3499755859375,106538
2021-12-03,1038.0,1047.050048828125,1030.0999755859375,1035.699951171875,1035.699951171875,87653
2021-12-06,1050.0,1055.0,1017.0,1021.0999755859375,1021.0999755859375,87513
2021-12-07,1041.550048828125,1041.550048828125,1015.5499877929688,1022.0999755859375,1022.0999755859375,92547
2021-12-08,1038.9000244140625,1069.25,1026.3499755859375,1056.050048828125,1056.050048828125,150787
2021-12-09,1064.0,1064.0,1040.0,1046.5,1046.5,57658
2021-12-10,1151.0,1169.1500244140625,1096.8499755859375,1124.699951171875,1124.699951171875,2192714
2021-12-13,1134.0,1173.0,1110.0999755859375,1150.699951171875,1150.699951171875,566440
2021-12-14,1150.699951171875,1159.0,1131.050048828125,1146.5,1146.5,172571
2021-12-15,1142.0,1300.0,1138.199951171875,1278.449951171875,1278.449951171875,2606363
2021-12-16,1267.0,1286.5999755859375,1218.9000244140625,1259.449951171875,1259.449951171875,1070314
2021-12-17,1241.3499755859375,1333.800048828125,1219.449951171875,1312.050048828125,1312.050048828125,1827935
2021-12-20,1260.0,1324.75,1260.0,1289.0999755859375,1289.0999755859375,850270
2021-12-21,1303.800048828125,1342.0,1231.8499755859375,1260.050048828125,1260.050048828125,523758
2021-12-22,1259.800048828125,1380.0,1255.300048828125,1355.5,1355.5,1299896
2021-12-23,1350.0,1380.0,1305.0,1332.0999755859375,1332.0999755859375,752835
2021-12-24,1322.0999755859375,1352.1500244140625,1264.0,1286.949951171875,1286.949951171875,396949
2021-12-27,1278.9000244140625,1319.8499755859375,1248.5999755859375,1306.5,1306.5,350572
2021-12-28,1307.0,1339.25,1307.0,1318.0,1318.0,225930
2021-12-29,1323.9000244140625,1337.6500244140625,1280.0,1291.1500244140625,1291.1500244140625,204725
2021-12-30,1297.050048828125,1309.75,1255.0,1271.199951171875,1271.199951171875,171721
2021-12-31,1280.0,1297.8499755859375,1261.550048828125,1284.25,1284.25,126570
2022-01-03,1294.5,1317.699951171875,1276.050048828125,1288.1500244140625,1288.1500244140625,117382
2022-01-04,1300.0,1310.0,1272.6500244140625,1291.0999755859375,1291.0999755859375,154459
2022-01-05,1291.0999755859375,1317.4000244140625,1253.0,1262.699951171875,1262.699951171875,150762
2022-01-06,1258.9000244140625,1258.9000244140625,1213.9000244140625,1223.050048828125,1223.050048828125,130703
2022-01-07,1226.949951171875,1285.0,1226.9000244140625,1274.4000244140625,1274.4000244140625,347228
2022-01-10,1285.0,1317.0,1245.449951171875,1256.199951171875,1256.199951171875,167301
2022-01-11,1256.199951171875,1259.9000244140625,1222.050048828125,1234.050048828125,1234.050048828125,165738
2022-01-12,1240.0,1248.699951171875,1225.0,1233.0,1233.0,85501
2022-01-13,1235.0999755859375,1252.5999755859375,1218.5999755859375,1232.3499755859375,1232.3499755859375,97184
2022-01-14,1240.5,1249.800048828125,1222.0999755859375,1226.1500244140625,1226.1500244140625,107536
2022-01-17,1228.9000244140625,1248.0,1226.25,1242.5,1242.5,104109
2022-01-18,1248.949951171875,1248.949951171875,1203.3499755859375,1206.949951171875,1206.949951171875,77868
2022-01-19,1213.8499755859375,1245.9000244140625,1191.1500244140625,1238.8499755859375,1238.8499755859375,125936
2022-01-20,1243.0,1254.0,1217.0,1219.800048828125,1219.800048828125,151535
2022-01-21,1219.0,1232.1500244140625,1191.6500244140625,1197.800048828125,1197.800048828125,66402
2022-01-24,1197.800048828125,1198.8499755859375,1145.0999755859375,1156.949951171875,1156.949951171875,93209
2022-01-25,1140.0,1170.5,1107.0,1156.5,1156.5,135477
2022-01-27,1153.949951171875,1161.699951171875,1111.0,1118.6500244140625,1118.6500244140625,73439
2022-01-28,1119.6500244140625,1168.0999755859375,1119.6500244140625,1144.949951171875,1144.949951171875,130811
2022-01-31,1164.949951171875,1211.300048828125,1150.1500244140625,1196.300048828125,1196.300048828125,153918
2022-02-01,1204.0,1220.6500244140625,1189.8499755859375,1214.0,1214.0,113017
2022-02-02,1224.9000244140625,1241.0,1209.8499755859375,1216.5999755859375,1216.5999755859375,151267
2022-02-03,1224.75,1245.0,1210.0,1217.5999755859375,1217.5999755859375,232663
2022-02-04,1223.699951171875,1233.0,1213.0,1221.949951171875,1221.949951171875,61370
2022-02-07,1240.0,1240.0,1214.0999755859375,1220.3499755859375,1220.3499755859375,72123
2022-02-08,1234.9000244140625,1258.25,1202.1500244140625,1220.699951171875,1220.699951171875,475198
2022-02-09,1210.0,1224.699951171875,1174.5999755859375,1186.699951171875,1186.699951171875,197919
2022-02-10,1192.75,1193.699951171875,1176.5,1187.449951171875,1187.449951171875,90174
2022-02-11,1165.0999755859375,1175.0,1158.0,1165.6500244140625,1165.6500244140625,61678
2022-02-14,1121.0999755859375,1161.5999755859375,1114.25,1147.5999755859375,1147.5999755859375,57543
2022-02-15,1160.0,1181.0,1148.0,1175.199951171875,1175.199951171875,55312
2022-02-16,1181.4000244140625,1202.199951171875,1175.0,1176.5,1176.5,38543
2022-02-17,1180.0,1205.0,1172.0,1187.0999755859375,1187.0999755859375,168178
2022-02-18,1200.0,1202.949951171875,1173.5999755859375,1184.449951171875,1184.449951171875,51517
2022-02-21,1168.0,1180.0,1161.75,1174.5,1174.5,32358
2022-02-22,1140.0,1154.949951171875,1122.0,1128.699951171875,1128.699951171875,84321
2022-02-23,1130.0,1170.0,1080.0,1084.3499755859375,1084.3499755859375,250184
2022-02-24,1072.0,1099.949951171875,1030.5,1075.300048828125,1075.300048828125,125198
2022-02-25,1080.0,1150.0,1080.0,1123.0999755859375,1123.0999755859375,93913
2022-02-28,1090.0,1158.4000244140625,1080.0,1146.800048828125,1146.800048828125,66238
2022-03-02,1139.0,1166.0,1129.25,1146.800048828125,1146.800048828125,33142
2022-03-03,1146.0,1169.5,1101.5,1110.199951171875,1110.199951171875,50688
2022-03-04,1110.199951171875,1113.1500244140625,1066.0,1071.75,1071.75,50989
2022-03-07,1061.0,1061.0,1031.699951171875,1040.5,1040.5,30643
