Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,153.6999969482422,158.89999389648438,151.35000610351562,155.85000610351562,150.04336547851562,6425009
2021-06-08,156.0500030517578,158.0,152.6999969482422,155.10000610351562,149.32131958007812,1760057
2021-06-09,165.0,165.89999389648438,154.0,156.35000610351562,150.5247344970703,7061407
2021-06-10,158.25,160.89999389648438,154.10000610351562,156.35000610351562,150.5247344970703,2602587
2021-06-11,156.35000610351562,157.39999389648438,153.35000610351562,153.85000610351562,148.11788940429688,1354226
2021-06-14,153.5,153.5,148.14999389648438,149.60000610351562,144.02622985839844,1950106
2021-06-15,150.39999389648438,156.75,150.39999389648438,154.25,148.5029754638672,2700181
2021-06-16,155.0,156.75,151.4499969482422,151.6999969482422,146.0479736328125,1301316
2021-06-17,150.9499969482422,153.0,144.60000610351562,146.75,141.28240966796875,1947884
2021-06-18,147.10000610351562,149.25,142.1999969482422,144.5500030517578,139.1643829345703,1556038
2021-06-21,141.89999389648438,147.85000610351562,141.0,144.0500030517578,138.68301391601562,1877481
2021-06-22,146.0,151.75,145.75,150.10000610351562,144.50759887695312,2157958
2021-06-23,151.60000610351562,151.85000610351562,147.14999389648438,148.0,142.48583984375,966174
2021-06-24,149.35000610351562,151.0,146.3000030517578,147.6999969482422,142.19700622558594,1076545
2021-06-25,148.5,150.4499969482422,145.60000610351562,146.0,140.5603485107422,1080070
2021-06-28,147.25,148.0,139.1999969482422,141.8000030517578,136.516845703125,2427353
2021-06-29,145.0,148.6999969482422,142.10000610351562,144.0,138.63487243652344,3979506
2021-06-30,145.85000610351562,147.89999389648438,141.5500030517578,143.10000610351562,137.76840209960938,1761812
2021-07-01,143.5,144.10000610351562,141.64999389648438,143.3000030517578,137.96095275878906,833639
2021-07-02,143.89999389648438,144.39999389648438,139.6999969482422,139.9499969482422,134.7357635498047,2159750
2021-07-05,141.0,141.75,139.0,139.39999389648438,134.2062530517578,1721175
2021-07-06,140.0,141.75,138.75,139.25,134.0618438720703,1164012
2021-07-07,139.8000030517578,140.75,137.10000610351562,137.6999969482422,132.56959533691406,1088112
2021-07-08,137.5,140.8000030517578,137.4499969482422,138.5,133.33978271484375,1279998
2021-07-09,138.9499969482422,140.10000610351562,137.60000610351562,139.4499969482422,134.25439453125,638290
2021-07-12,141.0,151.35000610351562,139.85000610351562,147.85000610351562,142.3414306640625,9022539
2021-07-13,149.9499969482422,158.39999389648438,149.9499969482422,156.0500030517578,150.2359161376953,14978789
2021-07-14,157.5,160.6999969482422,154.14999389648438,156.89999389648438,151.0542449951172,10024430
2021-07-15,158.5500030517578,159.6999969482422,153.10000610351562,153.85000610351562,148.11788940429688,4436648
2021-07-16,154.0,155.25,150.5,152.89999389648438,147.20326232910156,2874342
2021-07-19,150.75,151.89999389648438,146.64999389648438,147.6999969482422,142.19700622558594,2358280
2021-07-20,147.0,148.25,140.0,142.8000030517578,137.47958374023438,3293836
2021-07-22,144.10000610351562,147.0,143.0500030517578,143.85000610351562,138.49046325683594,2043440
2021-07-23,145.1999969482422,149.39999389648438,142.8000030517578,146.0500030517578,140.60848999023438,2557845
2021-07-26,147.0,150.39999389648438,145.0,145.8000030517578,140.36781311035156,2129592
2021-07-27,146.3000030517578,151.5,146.3000030517578,149.60000610351562,144.02622985839844,3121906
2021-07-28,150.39999389648438,151.0,144.35000610351562,147.89999389648438,142.38955688476562,1397823
2021-07-29,149.5,151.89999389648438,142.0,142.8000030517578,137.47958374023438,4361717
2021-07-30,143.0,144.5,136.5500030517578,138.4499969482422,133.29164123535156,4442103
2021-08-02,140.0,141.1999969482422,137.5,137.89999389648438,132.7621307373047,1993345
2021-08-03,138.0500030517578,140.5,137.85000610351562,139.0500030517578,133.86929321289062,1539979
2021-08-04,140.39999389648438,141.5,136.75,137.85000610351562,132.71400451660156,2349479
2021-08-05,137.6999969482422,138.4499969482422,132.5500030517578,133.35000610351562,128.3816680908203,2882919
2021-08-06,133.6999969482422,137.3000030517578,133.5500030517578,134.1999969482422,129.1999969482422,1758599
2021-08-09,132.75,132.75,129.0500030517578,129.85000610351562,129.85000610351562,1491580
2021-08-10,129.75,131.3000030517578,122.30000305175781,124.25,124.25,1790642
2021-08-11,124.75,128.1999969482422,121.1500015258789,127.55000305175781,127.55000305175781,2228827
2021-08-12,127.55000305175781,130.85000610351562,127.55000305175781,129.75,129.75,1071366
2021-08-13,130.10000610351562,130.5,126.0999984741211,127.05000305175781,127.05000305175781,853878
2021-08-16,125.3499984741211,126.6500015258789,123.5,125.0999984741211,125.0999984741211,902738
2021-08-17,124.9000015258789,124.9000015258789,117.6500015258789,119.4000015258789,119.4000015258789,1423353
2021-08-18,119.0,121.0999984741211,114.0,114.8499984741211,114.8499984741211,1917867
2021-08-20,113.94999694824219,113.94999694824219,109.9000015258789,110.30000305175781,110.30000305175781,2064283
2021-08-23,112.1500015258789,113.30000305175781,105.8499984741211,109.8499984741211,109.8499984741211,1672864
2021-08-24,110.80000305175781,117.0,110.5999984741211,115.55000305175781,115.55000305175781,1934018
2021-08-25,116.0,121.3499984741211,115.0999984741211,120.5,120.5,1849176
2021-08-26,120.4000015258789,121.19999694824219,116.6500015258789,117.4000015258789,117.4000015258789,897184
2021-08-27,117.4000015258789,119.5,115.5999984741211,118.80000305175781,118.80000305175781,822109
2021-08-30,119.25,121.0,118.9000015258789,119.6500015258789,119.6500015258789,640696
2021-08-31,119.9000015258789,120.25,118.30000305175781,118.94999694824219,118.94999694824219,479689
2021-09-01,118.25,120.4000015258789,115.1500015258789,115.6500015258789,115.6500015258789,846015
2021-09-02,116.30000305175781,118.6500015258789,116.0,117.69999694824219,117.69999694824219,699498
2021-09-03,118.0999984741211,119.25,116.4000015258789,117.19999694824219,117.19999694824219,752941
2021-09-06,118.5,118.5,116.55000305175781,117.5,117.5,560430
