Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,704.75,705.0,694.0,699.5,695.3055419921875,131674
2021-10-01,699.0,718.8499755859375,694.7000122070312,696.6500244140625,692.47265625,171111
2021-10-04,698.2000122070312,711.4500122070312,698.0,699.5999755859375,695.4049682617188,89658
2021-10-05,704.0,705.9500122070312,699.0,699.7999877929688,695.603759765625,86120
2021-10-06,705.7999877929688,710.0,697.75,699.25,695.0570678710938,94389
2021-10-07,704.9000244140625,718.9000244140625,702.9500122070312,709.9500122070312,705.6929321289062,138534
2021-10-08,719.4500122070312,759.0,714.0,742.75,738.2962036132812,405001
2021-10-11,756.0,767.5999755859375,720.5499877929688,723.75,719.41015625,167813
2021-10-12,723.0,732.5499877929688,700.25,704.0499877929688,699.8283081054688,192357
2021-10-13,711.7999877929688,734.75,706.0499877929688,723.2999877929688,718.962890625,141422
2021-10-14,729.9000244140625,732.0,710.75,714.3499755859375,710.0665283203125,87619
2021-10-18,724.0,738.0,717.0,727.0499877929688,722.6903686523438,130017
2021-10-19,726.0,758.5999755859375,711.0499877929688,718.0,713.6946411132812,418401
2021-10-20,723.0,724.9500122070312,699.0,704.2000122070312,699.9773559570312,125576
2021-10-21,710.0,710.0,698.0,705.9500122070312,701.7169189453125,148762
2021-10-22,705.3499755859375,708.2999877929688,694.75,696.2999877929688,692.124755859375,120929
2021-10-25,697.0,702.5,653.9000244140625,662.0,658.0304565429688,150728
2021-10-26,669.0,705.0,668.75,696.7999877929688,692.6217651367188,71471
2021-10-27,708.0,711.4500122070312,690.1500244140625,694.1500244140625,689.9876708984375,67891
2021-10-28,649.0,649.0,598.75,618.7000122070312,614.9901123046875,571328
2021-10-29,625.0,625.0,571.0,574.6500244140625,571.2042236328125,506823
2021-11-01,585.0,585.0,550.0499877929688,559.0,555.6480712890625,243415
2021-11-02,564.0,598.4000244140625,563.9500122070312,581.25,579.3191528320312,255874
2021-11-03,583.7999877929688,583.7999877929688,560.25,563.0499877929688,561.1796264648438,208415
2021-11-04,573.0,588.5,569.0,584.3499755859375,582.4088134765625,52671
2021-11-08,589.9500122070312,591.0,565.0499877929688,570.5,568.6048583984375,153564
2021-11-09,570.5,572.6500244140625,566.7000122070312,569.8499755859375,567.9569702148438,92099
2021-11-10,569.9500122070312,575.4000244140625,562.0,564.5,562.6248168945312,101335
2021-11-11,564.5,567.0499877929688,544.0,548.0999755859375,546.2792358398438,172592
2021-11-12,557.0,557.0,541.0999755859375,542.7999877929688,540.9968872070312,117879
2021-11-15,549.9500122070312,549.9500122070312,530.0,536.2000122070312,534.4188232421875,162015
2021-11-16,538.9500122070312,581.7999877929688,537.9500122070312,566.9000244140625,565.016845703125,291051
2021-11-17,581.0,599.9000244140625,571.25,588.9000244140625,586.9437866210938,279645
2021-11-18,595.7999877929688,596.5,566.0,576.7999877929688,574.8839111328125,111672
2021-11-22,586.2000122070312,586.2000122070312,547.4500122070312,552.7000122070312,550.864013671875,102415
2021-11-23,552.0,560.0,546.0499877929688,548.8499755859375,547.0267333984375,105962
2021-11-24,546.0,568.0,545.0,545.9000244140625,544.0866088867188,94530
2021-11-25,546.0,550.0999755859375,537.0,540.25,538.455322265625,79709
2021-11-26,537.0,538.7999877929688,521.0999755859375,525.2999877929688,523.5549926757812,111633
2021-11-29,520.0,522.1500244140625,480.1000061035156,503.20001220703125,501.5284423828125,233941
2021-11-30,500.0,534.5,485.54998779296875,490.45001220703125,488.82080078125,209658
2021-12-01,498.0,529.0,492.6499938964844,504.79998779296875,503.12310791015625,204033
2021-12-02,507.0,528.25,503.75,524.7000122070312,522.95703125,93847
2021-12-03,524.7000122070312,539.2000122070312,520.25,527.5999755859375,525.8473510742188,84557
2021-12-06,527.0,528.5999755859375,507.54998779296875,510.95001220703125,509.252685546875,54300
2021-12-07,523.0,531.25,510.29998779296875,523.0999755859375,521.3623046875,47368
2021-12-08,528.0,578.4000244140625,527.0,570.4500122070312,568.5550537109375,337244
2021-12-09,574.4000244140625,581.5999755859375,560.0,571.4500122070312,569.5516967773438,114580
2021-12-10,571.2000122070312,587.0,566.5,583.75,581.8108520507812,89015
2021-12-13,577.0,637.3499755859375,577.0,617.7999877929688,615.7477416992188,440529
2021-12-14,617.0499877929688,635.0,610.0,621.75,619.6846313476562,167546
2021-12-15,623.0,626.4000244140625,602.2000122070312,608.7000122070312,606.677978515625,68483
2021-12-16,608.0,619.5499877929688,575.0,579.75,577.8241577148438,162658
2021-12-17,586.0,586.0,555.2999877929688,568.75,566.8606567382812,152113
2021-12-20,568.0,568.0,536.75,550.5999755859375,548.7709350585938,236082
2021-12-21,554.0,568.0,545.0999755859375,554.25,552.4088745117188,134954
2021-12-22,554.25,573.8499755859375,554.25,568.0499877929688,566.1629638671875,66454
2021-12-23,572.0,609.0,569.9500122070312,584.6500244140625,582.7078857421875,110797
2021-12-24,589.9000244140625,593.7999877929688,570.0,571.1500244140625,569.2527465820312,57005
2021-12-27,565.0,582.0,555.0,576.5,574.5849609375,63197
2021-12-28,581.0,591.4500122070312,561.2000122070312,565.2000122070312,563.322509765625,98554
2021-12-29,564.2999877929688,573.0,557.2000122070312,562.5,560.6314086914062,74388
2021-12-30,568.0,584.1500244140625,564.0499877929688,574.8499755859375,572.9403686523438,123575
2021-12-31,584.8499755859375,603.0,576.2000122070312,588.25,586.2958984375,163457
2022-01-03,605.0,605.0,568.0,571.2999877929688,569.4022216796875,193726
2022-01-04,577.5999755859375,577.5999755859375,566.75,570.0499877929688,568.1563720703125,155325
2022-01-05,568.9000244140625,570.0,555.0,556.9000244140625,555.050048828125,128266
2022-01-06,555.0,561.5499877929688,547.5999755859375,558.1500244140625,556.2958984375,139277
2022-01-07,568.0,568.0,551.0,553.9000244140625,552.06005859375,111066
2022-01-10,556.0,557.7999877929688,543.7000122070312,548.0999755859375,546.2792358398438,95800
2022-01-11,550.0,553.0,543.2000122070312,545.2000122070312,543.388916015625,86575
2022-01-12,554.0,554.3499755859375,547.0,550.0499877929688,548.2227783203125,70953
2022-01-13,553.5,553.9000244140625,538.0,539.3499755859375,537.5582885742188,186413
2022-01-14,539.3499755859375,545.7999877929688,533.0999755859375,540.8499755859375,539.0533447265625,149681
2022-01-17,545.0,566.5,543.4500122070312,559.6500244140625,557.7909545898438,212895
2022-01-18,560.0,560.0,536.75,540.4000244140625,538.6048583984375,143960
2022-01-19,540.0,542.6500244140625,521.4000244140625,526.3499755859375,524.6015014648438,186784
2022-01-20,521.0,536.0,521.0,529.5999755859375,527.8406982421875,108225
2022-01-21,525.0,543.0,525.0,535.9500122070312,534.169677734375,143134
2022-01-24,536.0,537.3499755859375,504.20001220703125,520.0999755859375,518.3722534179688,163972
2022-01-25,511.0,520.9000244140625,498.1000061035156,515.5,513.78759765625,107850
2022-01-27,515.0,515.0,502.25,506.6000061035156,504.9171447753906,76642
2022-01-28,498.0,502.95001220703125,452.3500061035156,464.5,462.95697021484375,711576
2022-01-31,480.0,480.0,458.0,462.8999938964844,461.3623046875,236810
2022-02-01,462.0,468.0,437.54998779296875,443.04998779296875,441.5782165527344,652318
2022-02-02,450.0,470.0,447.0,451.54998779296875,450.04998779296875,532693
2022-02-03,457.0,457.0,445.6499938964844,449.20001220703125,449.20001220703125,178138
2022-02-04,451.0,468.0,448.25,460.6499938964844,460.6499938964844,236658
2022-02-07,469.0,469.0,452.0,460.5,460.5,174944
2022-02-08,460.95001220703125,460.95001220703125,447.04998779296875,452.79998779296875,452.79998779296875,112998
2022-02-09,453.79998779296875,458.25,447.04998779296875,450.6499938964844,450.6499938964844,69042
2022-02-10,454.3999938964844,454.6499938964844,439.04998779296875,441.3500061035156,441.3500061035156,125194
2022-02-11,445.3500061035156,447.0,435.04998779296875,444.04998779296875,444.04998779296875,116081
2022-02-14,435.0,440.0,425.04998779296875,428.54998779296875,428.54998779296875,159183
2022-02-15,430.6499938964844,436.95001220703125,418.0,420.6499938964844,420.6499938964844,143591
2022-02-16,427.6499938964844,443.8999938964844,426.1000061035156,431.70001220703125,431.70001220703125,219802
2022-02-17,433.8500061035156,439.0,423.54998779296875,428.6499938964844,428.6499938964844,262644
2022-02-18,429.6499938964844,445.0,420.04998779296875,424.8999938964844,424.8999938964844,165572
2022-02-21,421.0,424.8999938964844,405.20001220703125,408.8500061035156,408.8500061035156,157731
2022-02-22,400.0,406.75,398.0,399.70001220703125,399.70001220703125,106058
2022-02-23,408.0,416.04998779296875,405.0,406.8999938964844,406.8999938964844,96233
2022-02-24,400.0,402.0,377.0,381.20001220703125,381.20001220703125,143167
2022-02-25,384.0,416.0,384.0,406.8500061035156,406.8500061035156,178154
2022-02-28,406.0,418.0,394.8999938964844,410.1000061035156,410.1000061035156,69854
2022-03-02,410.0,411.1000061035156,394.8500061035156,399.25,399.25,114713
2022-03-03,404.0,412.0,391.8999938964844,395.75,395.75,115082
2022-03-04,396.0,408.70001220703125,396.0,400.3500061035156,400.3500061035156,90902
2022-03-07,396.0,404.8999938964844,392.54998779296875,399.8999938964844,399.8999938964844,62582
