Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,539.8499755859375,542.0,522.0999755859375,530.0499877929688,529.7163696289062,303927
2021-04-06,532.3499755859375,538.9000244140625,522.0,524.4000244140625,524.0700073242188,241186
2021-04-07,528.5,540.0,523.1500244140625,538.8499755859375,538.5108642578125,219789
2021-04-08,544.5499877929688,545.0,537.0,540.4000244140625,540.0599365234375,166649
2021-04-09,540.4000244140625,562.9000244140625,539.3499755859375,551.25,550.903076171875,245133
2021-04-12,536.2000122070312,539.9000244140625,515.0999755859375,519.2000122070312,518.8732299804688,226179
2021-04-13,519.7999877929688,527.9000244140625,504.20001220703125,510.3999938964844,510.0787658691406,257704
2021-04-15,511.1000061035156,523.9000244140625,504.04998779296875,506.79998779296875,506.48101806640625,112218
2021-04-16,508.5,521.0,507.29998779296875,515.6500244140625,515.3255004882812,92824
2021-04-19,475.04998779296875,536.75,459.04998779296875,530.4500122070312,530.1161499023438,962510
2021-04-20,539.4500122070312,548.2000122070312,518.0,523.5499877929688,523.220458984375,339715
2021-04-22,520.0,543.0,519.0999755859375,540.5499877929688,540.2097778320312,275306
2021-04-23,542.0,558.9000244140625,529.0,536.6500244140625,536.312255859375,387797
2021-04-26,550.0,551.2000122070312,526.0,528.6500244140625,528.3173217773438,192714
2021-04-27,532.0,547.3499755859375,525.1500244140625,532.0499877929688,531.7151489257812,198921
2021-04-28,540.0,544.75,533.0,541.4000244140625,541.0592651367188,139273
2021-04-29,543.0,545.0,527.7000122070312,531.5,531.1654663085938,111419
2021-04-30,535.0,537.7999877929688,521.0,524.9500122070312,524.61962890625,233876
2021-05-03,520.2000122070312,531.4500122070312,520.2000122070312,523.4000244140625,523.0706176757812,99538
2021-05-04,528.9500122070312,530.5499877929688,503.79998779296875,508.3999938964844,508.08001708984375,218879
2021-05-05,516.0,524.9500122070312,508.5,510.1000061035156,509.7789611816406,280857
2021-05-06,518.0,522.0,512.1500244140625,515.2999877929688,514.9756469726562,305808
2021-05-07,515.2999877929688,536.4500122070312,513.0999755859375,523.75,523.4203491210938,231816
2021-05-10,538.2999877929688,538.2999877929688,524.0,532.0,531.6651611328125,163934
2021-05-11,531.7000122070312,540.0,525.0,531.8499755859375,531.5152587890625,188795
2021-05-12,537.0,539.75,523.25,526.9500122070312,526.6183471679688,111474
2021-05-14,533.0,533.0,509.0,510.54998779296875,510.2286682128906,556180
2021-05-17,516.0999755859375,533.0,512.4500122070312,530.1500244140625,529.8163452148438,264673
2021-05-18,531.0,580.0,531.0,571.5,571.1403198242188,934883
2021-05-19,582.0,602.0,572.0,576.4000244140625,576.0372314453125,1474167
2021-05-20,576.5,584.8499755859375,560.0,562.4500122070312,562.0960083007812,317313
2021-05-21,569.9500122070312,577.2000122070312,558.0,560.2000122070312,559.847412109375,283113
2021-05-24,567.9000244140625,584.7000122070312,563.0499877929688,569.0,568.6419067382812,581801
2021-05-25,575.7999877929688,577.0,562.0,564.6500244140625,564.294677734375,340490
2021-05-26,566.0,577.75,564.0,567.7999877929688,567.442626953125,166631
