Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,4575.0,4630.0,4553.5498046875,4601.85009765625,4597.9228515625,43024
2021-04-06,4610.0,4622.0,4550.0,4603.2001953125,4599.27197265625,24570
2021-04-07,4610.0,4663.0,4587.10009765625,4624.7998046875,4620.85302734375,29815
2021-04-08,4648.85009765625,4648.85009765625,4598.7001953125,4613.2998046875,4609.36279296875,21820
2021-04-09,4572.0,4832.9501953125,4572.0,4802.0498046875,4797.9521484375,101020
2021-04-12,4859.0,4940.0,4704.0498046875,4776.10009765625,4772.0244140625,198296
2021-04-13,4796.89990234375,5150.0,4737.0,5081.9501953125,5077.61328125,591239
2021-04-15,5075.0,5199.0,4976.0,5135.2001953125,5130.81787109375,237773
2021-04-16,5135.0,5292.0,5110.0,5218.5498046875,5214.0966796875,235724
2021-04-19,5228.0,5399.0,5130.0,5329.0,5324.45263671875,327621
2021-04-20,5397.9501953125,5609.0,5392.2998046875,5492.35009765625,5487.6630859375,509034
2021-04-22,5600.0,5680.0,5171.0,5221.5498046875,5217.09375,665735
2021-04-23,5226.0,5370.0,5130.0,5175.7001953125,5171.28369140625,312786
2021-04-26,5227.0,5240.0,5110.5,5150.9501953125,5146.5546875,117616
2021-04-27,5171.9501953125,5238.4501953125,5135.0,5172.2001953125,5167.78662109375,80230
2021-04-28,5190.0,5209.0,5135.0,5142.75,5138.361328125,65325
2021-04-29,5190.0,5336.39990234375,5103.7998046875,5308.14990234375,5303.6201171875,207738
2021-04-30,5329.89990234375,5421.5498046875,5256.5498046875,5273.5,5269.0,164210
2021-05-03,5290.0,5399.0,5212.0,5307.25,5302.72119140625,175119
2021-05-04,5355.0,5369.64990234375,5225.0,5238.2001953125,5233.72998046875,76277
2021-05-05,5280.14990234375,5494.7001953125,5260.60009765625,5448.5498046875,5443.900390625,354078
2021-05-06,5392.0,5690.0,5265.10009765625,5326.64990234375,5322.1044921875,194982
2021-05-07,5330.0,5400.0,5311.85009765625,5338.64990234375,5334.09423828125,92355
2021-05-10,5366.7001953125,5444.0,5349.85009765625,5390.60009765625,5386.0,109435
2021-05-11,5390.60009765625,5494.89990234375,5390.60009765625,5403.89990234375,5399.28857421875,106452
2021-05-12,5448.0,5449.85009765625,5323.0,5346.0498046875,5341.48779296875,71528
2021-05-14,5350.0,5393.39990234375,5252.35009765625,5275.89990234375,5271.3974609375,57246
2021-05-17,5329.0,5347.75,5176.2001953125,5217.85009765625,5213.3974609375,107296
2021-05-18,5233.85009765625,5277.0,5195.0498046875,5250.5,5246.01953125,60009
2021-05-19,5274.89990234375,5299.0498046875,5242.39990234375,5256.7001953125,5252.21435546875,41753
2021-05-20,5259.0,5296.7001953125,5230.0,5244.7998046875,5240.32421875,42802
2021-05-21,5252.10009765625,5280.2998046875,5223.0498046875,5233.35009765625,5228.88427734375,31037
2021-05-24,5233.0,5265.2001953125,5222.0,5242.7001953125,5238.22607421875,40883
2021-05-25,5255.0,5389.9501953125,5234.5498046875,5252.35009765625,5247.8681640625,116369
2021-05-26,5314.0,5320.0,5248.10009765625,5267.7998046875,5263.3046875,71941
2021-05-27,5220.0,5250.0,5111.0,5132.60009765625,5128.22021484375,149259
2021-05-28,5165.0,5189.0,5125.0,5131.35009765625,5126.97119140625,53391
2021-05-31,5160.0,5165.0,5089.0,5136.0498046875,5131.6669921875,56016
2021-06-01,5150.0,5168.10009765625,5120.0,5124.5,5120.126953125,23850
2021-06-02,5123.0,5219.0,5123.0,5176.14990234375,5171.73291015625,95026
2021-06-03,5220.0,5238.60009765625,5162.25,5196.39990234375,5191.96533203125,33072
2021-06-04,5203.0,5219.89990234375,5168.0,5189.2001953125,5184.77197265625,34033
2021-06-07,5195.0,5210.0,5163.4501953125,5199.14990234375,5194.71337890625,30222
2021-06-08,5230.0,5454.0,5180.0,5424.85009765625,5420.220703125,332842
2021-06-09,5450.0,5525.0,5354.9501953125,5383.2001953125,5378.6064453125,174002
2021-06-10,5400.0,5570.0,5353.60009765625,5538.5498046875,5533.8232421875,219091
2021-06-11,5538.5498046875,5656.0,5522.0,5538.2998046875,5533.57373046875,151553
2021-06-14,5550.0,5599.0,5401.10009765625,5560.39990234375,5555.65478515625,76331
2021-06-15,5590.0,5594.0,5488.0,5499.7998046875,5495.1064453125,47290
2021-06-16,5486.7998046875,5537.85009765625,5425.0,5457.89990234375,5453.2421875,27871
2021-06-17,5390.0,5517.7998046875,5368.0498046875,5404.9501953125,5400.337890625,58731
2021-06-18,5400.0,5460.0,5380.0,5403.25,5398.63916015625,82062
