Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,250.5,267.0,250.0500030517578,264.6499938964844,255.25880432128906,2035145
2021-06-08,266.8999938964844,271.79998779296875,263.5,268.25,258.7310485839844,1679048
2021-06-09,270.8500061035156,273.8999938964844,262.70001220703125,264.45001220703125,255.06591796875,1388005
2021-06-10,265.0,275.0,265.0,273.8999938964844,264.1805725097656,1136484
2021-06-11,276.5,282.1000061035156,272.45001220703125,277.5,267.65283203125,1355745
2021-06-14,281.0,281.6000061035156,274.0,278.5,268.6173400878906,659159
2021-06-15,279.3999938964844,284.29998779296875,279.0,282.25,272.2342529296875,1007384
2021-06-16,288.70001220703125,290.0,272.3999938964844,276.5,266.68829345703125,2665049
2021-06-17,272.6499938964844,275.5,266.75,268.25,258.7310485839844,754628
2021-06-18,270.0,270.0,260.70001220703125,264.6000061035156,255.2105712890625,484464
2021-06-21,260.0,268.0,260.0,266.75,257.2842712402344,335399
2021-06-22,268.0,273.1000061035156,265.3500061035156,270.6499938964844,261.0458984375,597858
2021-06-23,273.70001220703125,277.79998779296875,268.29998779296875,272.79998779296875,263.1195983886719,822389
2021-06-24,275.0,275.0,269.25,272.5,262.83026123046875,309116
2021-06-25,272.3999938964844,272.3999938964844,266.0,270.3500061035156,260.75653076171875,268678
2021-06-28,269.5,282.0,269.20001220703125,276.6499938964844,266.8329772949219,896450
2021-06-29,281.0,281.0,275.3500061035156,276.54998779296875,266.7365417480469,480834
2021-06-30,277.6499938964844,279.95001220703125,275.0,276.1499938964844,266.3506774902344,273882
2021-07-01,275.0,277.45001220703125,271.6499938964844,275.1000061035156,265.3380126953125,148831
2021-07-02,275.0,278.79998779296875,267.29998779296875,273.1499938964844,263.4571838378906,462619
2021-07-05,274.79998779296875,279.1000061035156,270.1000061035156,276.29998779296875,266.4953918457031,558361
2021-07-06,277.29998779296875,279.5,273.95001220703125,276.54998779296875,266.7365417480469,395007
2021-07-07,277.0,278.6499938964844,269.04998779296875,270.0,260.4189453125,241202
2021-07-08,273.79998779296875,292.0,270.3500061035156,288.8999938964844,278.6482849121094,4066560
2021-07-09,290.5,296.0,282.29998779296875,284.45001220703125,274.356201171875,2147029
2021-07-12,285.8999938964844,292.8500061035156,284.0,286.04998779296875,275.8993835449219,853205
2021-07-13,287.70001220703125,300.0,283.3500061035156,298.0,287.42535400390625,1864104
