Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,394.0,397.95001220703125,389.95001220703125,395.29998779296875,392.8283996582031,176662
2021-06-08,397.0,432.70001220703125,389.0,425.04998779296875,422.3924255371094,1042172
2021-06-09,427.0,433.8999938964844,400.5,407.04998779296875,404.5049743652344,630722
2021-06-10,410.0,423.79998779296875,409.54998779296875,415.20001220703125,412.60400390625,252473
2021-06-11,419.5,421.95001220703125,410.04998779296875,418.95001220703125,416.3305969238281,140194
2021-06-14,416.3999938964844,416.3999938964844,395.25,405.20001220703125,402.6665344238281,241707
2021-06-15,404.0,415.0,404.0,409.6000061035156,407.0390319824219,182649
2021-06-16,410.0,420.29998779296875,400.0,406.1499938964844,403.6105651855469,251678
2021-06-17,403.5,412.0,401.20001220703125,403.1499938964844,400.6293640136719,164418
2021-06-18,405.95001220703125,419.3999938964844,397.1499938964844,407.25,404.7037048339844,261972
2021-06-21,404.0,417.0,399.8999938964844,412.54998779296875,409.9705810546875,136669
2021-06-22,422.95001220703125,423.04998779296875,407.45001220703125,411.3999938964844,408.8277587890625,119240
2021-06-23,413.0,414.0,399.0,401.3999938964844,398.8902893066406,94082
2021-06-24,403.20001220703125,408.45001220703125,395.20001220703125,397.70001220703125,395.21343994140625,65295
2021-06-25,399.5,410.25,390.20001220703125,391.8999938964844,389.4496765136719,124564
2021-06-28,394.70001220703125,405.0,386.0,392.5,390.0459289550781,154872
2021-06-29,392.8500061035156,400.6499938964844,392.04998779296875,394.79998779296875,392.33154296875,311925
2021-06-30,395.54998779296875,422.8999938964844,395.54998779296875,412.70001220703125,410.1196594238281,535663
2021-07-01,419.70001220703125,422.1000061035156,414.0,418.54998779296875,415.93304443359375,205034
2021-07-02,418.25,494.70001220703125,414.6000061035156,474.6499938964844,471.6822814941406,6572742
2021-07-05,479.8999938964844,483.0,455.04998779296875,459.04998779296875,456.1798095703125,1021560
2021-07-06,459.1000061035156,472.0,439.0,444.6000061035156,441.8202209472656,373629
2021-07-07,444.1000061035156,455.0,434.0,440.8999938964844,438.143310546875,335768
2021-07-08,441.0,464.0,441.0,457.20001220703125,454.3414306640625,613733
2021-07-09,461.25,474.0,454.04998779296875,462.54998779296875,459.657958984375,442401
2021-07-12,462.0,469.95001220703125,452.0,455.3999938964844,452.55267333984375,151251
2021-07-13,457.79998779296875,466.0,447.25,452.8500061035156,450.01861572265625,119148
2021-07-14,453.0,456.20001220703125,440.0,443.25,440.4786071777344,139995
2021-07-15,445.0,449.45001220703125,434.0,437.1000061035156,434.3670654296875,118286
2021-07-16,440.0,469.45001220703125,440.0,442.6000061035156,439.83270263671875,668394
2021-07-19,442.6000061035156,449.0,436.1499938964844,438.6000061035156,435.8576965332031,155104
2021-07-20,439.0,446.29998779296875,435.8500061035156,440.70001220703125,437.944580078125,142302
2021-07-22,446.75,458.8500061035156,442.1499938964844,449.1000061035156,446.29205322265625,196284
2021-07-23,453.70001220703125,454.8500061035156,440.54998779296875,443.8500061035156,441.07489013671875,139467
2021-07-26,445.1000061035156,449.95001220703125,438.0,439.20001220703125,436.4539794921875,107452
2021-07-27,445.0,448.79998779296875,436.04998779296875,438.6000061035156,435.8576965332031,203199
2021-07-28,441.75,446.0,411.8999938964844,442.8500061035156,440.08111572265625,265414
2021-07-29,449.29998779296875,453.54998779296875,438.3500061035156,442.25,439.4848937988281,132350
2021-07-30,444.0,454.0,439.0,449.70001220703125,446.8883056640625,145631
2021-08-02,455.0,485.0,451.54998779296875,473.6499938964844,470.6885681152344,1641105
2021-08-03,476.20001220703125,477.95001220703125,461.20001220703125,463.0,460.10516357421875,237469
2021-08-04,467.95001220703125,472.3999938964844,446.79998779296875,448.95001220703125,446.1430358886719,189020
2021-08-05,452.8999938964844,475.95001220703125,443.45001220703125,457.20001220703125,454.3414306640625,465250
2021-08-06,458.79998779296875,463.70001220703125,447.54998779296875,450.29998779296875,447.48455810546875,108296
2021-08-09,452.54998779296875,465.3999938964844,443.3500061035156,451.3500061035156,448.5279846191406,157077
2021-08-10,454.8500061035156,456.5,424.6000061035156,437.3999938964844,434.66522216796875,167903
2021-08-11,437.0,471.8999938964844,426.0,441.8999938964844,439.1370544433594,2011189
2021-08-12,455.3999938964844,530.25,455.3999938964844,519.6500244140625,516.4009399414062,8219543
2021-08-13,488.5,511.79998779296875,470.54998779296875,476.79998779296875,473.81884765625,2807598
2021-08-16,484.29998779296875,493.3500061035156,472.25,482.5,479.48321533203125,692557
2021-08-17,481.5,492.8999938964844,459.0,463.29998779296875,460.40325927734375,803853
2021-08-18,462.8999938964844,470.3999938964844,457.25,463.04998779296875,460.1548156738281,318379
2021-08-20,459.8999938964844,463.6499938964844,450.0,456.8999938964844,454.04327392578125,306911
2021-08-23,467.79998779296875,467.79998779296875,436.3999938964844,444.25,441.4723815917969,390710
2021-08-24,448.8999938964844,462.0,445.1000061035156,451.04998779296875,448.2298583984375,343360
2021-08-25,454.79998779296875,458.29998779296875,446.8500061035156,451.1499938964844,448.3292236328125,159656
2021-08-26,452.8999938964844,460.0,447.25,447.95001220703125,445.1492614746094,137857
2021-08-27,450.95001220703125,466.3999938964844,447.0,450.0,447.1864318847656,375381
2021-08-30,454.8999938964844,475.20001220703125,454.8500061035156,466.3500061035156,463.4342041015625,509942
2021-08-31,470.0,517.7999877929688,467.0,479.75,476.75042724609375,3841820
2021-09-01,485.0,488.29998779296875,473.8500061035156,476.95001220703125,473.96795654296875,500244
2021-09-02,479.29998779296875,496.0,478.75,486.29998779296875,483.25946044921875,484637
2021-09-03,489.8999938964844,490.5,476.25,478.95001220703125,475.9554138183594,171350
2021-09-06,481.0,481.5,469.0,472.6499938964844,469.69482421875,160287
2021-09-07,475.0,476.5,460.54998779296875,463.8999938964844,460.99951171875,150379
2021-09-08,467.3999938964844,467.54998779296875,458.79998779296875,460.54998779296875,457.6704406738281,142530
2021-09-09,463.0,473.25,460.6499938964844,462.3500061035156,459.4591979980469,126488
2021-09-13,464.79998779296875,469.29998779296875,454.70001220703125,456.75,453.89422607421875,253092
2021-09-14,458.70001220703125,471.5,458.6499938964844,464.25,461.3473205566406,228175
2021-09-15,466.0,485.0,465.3500061035156,472.1499938964844,469.19793701171875,352164
2021-09-16,472.20001220703125,484.8999938964844,472.20001220703125,476.75,473.7691650390625,267152
2021-09-17,477.0,486.0,466.04998779296875,481.3999938964844,479.8999938964844,266081
2021-09-20,482.0,485.0,469.5,473.04998779296875,473.04998779296875,202878
2021-09-21,477.70001220703125,477.70001220703125,457.5,462.29998779296875,462.29998779296875,147904
2021-09-22,463.0,473.1000061035156,455.54998779296875,465.04998779296875,465.04998779296875,167472
2021-09-23,465.8999938964844,467.3999938964844,459.0,460.5,460.5,152970
2021-09-24,464.5,464.5,441.0,447.04998779296875,447.04998779296875,242430
2021-09-27,457.29998779296875,459.45001220703125,441.0,444.29998779296875,444.29998779296875,433015
2021-09-28,447.0,448.3999938964844,436.0,442.0,442.0,132771
2021-09-29,438.0,449.8999938964844,438.0,444.6499938964844,444.6499938964844,147860
2021-09-30,446.6000061035156,459.0,445.04998779296875,449.25,449.25,169797
2021-10-01,445.0,452.45001220703125,442.1000061035156,446.8500061035156,446.8500061035156,58933
2021-10-04,447.0,458.3999938964844,447.0,451.25,451.25,124768
2021-10-05,450.0,458.0,444.54998779296875,448.95001220703125,448.95001220703125,113074
2021-10-06,450.0,453.3500061035156,433.3500061035156,443.70001220703125,443.70001220703125,221238
2021-10-07,444.20001220703125,452.0,442.0,444.1000061035156,444.1000061035156,91586
2021-10-08,446.0,457.79998779296875,439.04998779296875,448.20001220703125,448.20001220703125,397410
2021-10-11,452.0,453.8500061035156,444.0,446.45001220703125,446.45001220703125,415027
2021-10-12,446.0,453.0,445.5,449.79998779296875,449.79998779296875,218213
2021-10-13,452.04998779296875,467.79998779296875,450.1000061035156,460.70001220703125,460.70001220703125,511060
2021-10-14,463.95001220703125,471.0,459.3500061035156,463.04998779296875,463.04998779296875,327320
2021-10-18,480.0,504.54998779296875,475.6000061035156,478.8999938964844,478.8999938964844,781890
2021-10-19,479.0,484.0,460.54998779296875,470.54998779296875,470.54998779296875,309516
2021-10-20,465.20001220703125,513.6500244140625,457.0,469.54998779296875,469.54998779296875,1822121
2021-10-21,473.79998779296875,495.70001220703125,473.1000061035156,475.1499938964844,475.1499938964844,562696
2021-10-22,477.5,482.04998779296875,460.6000061035156,464.1499938964844,464.1499938964844,252744
2021-10-25,464.1499938964844,466.3500061035156,443.6000061035156,460.29998779296875,460.29998779296875,250877
2021-10-26,460.5,470.0,452.54998779296875,459.8999938964844,459.8999938964844,181072
2021-10-27,460.8999938964844,479.0,459.3999938964844,472.3500061035156,472.3500061035156,226852
2021-10-28,472.0,472.0,440.20001220703125,447.6499938964844,447.6499938964844,211823
2021-10-29,449.0,469.29998779296875,440.0,465.8999938964844,465.8999938964844,154841
2021-11-01,470.0,480.0,463.8500061035156,478.0,478.0,154057
2021-11-02,481.0,498.0,454.0,457.25,457.25,958261
2021-11-03,457.8999938964844,466.8999938964844,445.0,449.6000061035156,449.6000061035156,272878
2021-11-04,452.3500061035156,459.70001220703125,452.0,454.29998779296875,454.29998779296875,33071
2021-11-08,461.0,462.29998779296875,447.95001220703125,449.6499938964844,449.6499938964844,156624
2021-11-09,451.0,453.8999938964844,445.0,447.3999938964844,447.3999938964844,123357
2021-11-10,445.8500061035156,447.95001220703125,426.54998779296875,428.54998779296875,428.54998779296875,452038
2021-11-11,430.5,434.45001220703125,425.0,428.70001220703125,428.70001220703125,106678
2021-11-12,430.0,431.8999938964844,407.6000061035156,420.04998779296875,420.04998779296875,335036
2021-11-15,420.0,424.79998779296875,410.70001220703125,421.8999938964844,421.8999938964844,149767
2021-11-16,422.8999938964844,427.3500061035156,414.1499938964844,415.6000061035156,415.6000061035156,83557
2021-11-17,415.6499938964844,418.79998779296875,404.0,406.25,406.25,120494
2021-11-18,406.0,412.0,393.0,401.8500061035156,401.8500061035156,148772
2021-11-22,402.0,405.45001220703125,390.6499938964844,394.5,394.5,108652
2021-11-23,393.25,407.8500061035156,388.29998779296875,400.79998779296875,400.79998779296875,89441
2021-11-24,408.0,430.45001220703125,403.75,407.8500061035156,407.8500061035156,181478
2021-11-25,408.0,411.54998779296875,400.0,409.20001220703125,409.20001220703125,79495
2021-11-26,408.8999938964844,422.75,401.1000061035156,411.1000061035156,411.1000061035156,300529
2021-11-29,413.0,413.0,390.04998779296875,393.95001220703125,393.95001220703125,117103
2021-11-30,403.0,405.0,384.0,388.20001220703125,388.20001220703125,94893
2021-12-01,393.0,398.79998779296875,376.3500061035156,380.3500061035156,380.3500061035156,143267
2021-12-02,381.79998779296875,402.0,379.0,397.45001220703125,397.45001220703125,202594
2021-12-03,396.0,407.0,394.20001220703125,403.8500061035156,403.8500061035156,125594
2021-12-06,405.0,432.0,402.25,418.1000061035156,418.1000061035156,467712
2021-12-07,425.0,431.04998779296875,407.5,424.20001220703125,424.20001220703125,269332
2021-12-08,427.29998779296875,439.0,424.0,429.25,429.25,193683
2021-12-09,426.5,437.0,425.5,436.1499938964844,436.1499938964844,84449
2021-12-10,435.0,443.79998779296875,428.04998779296875,430.6499938964844,430.6499938964844,102793
2021-12-13,432.1499938964844,441.6499938964844,428.54998779296875,438.45001220703125,438.45001220703125,111492
2021-12-14,432.20001220703125,442.79998779296875,430.20001220703125,432.1499938964844,432.1499938964844,76318
2021-12-15,434.3500061035156,447.0,432.8500061035156,439.1499938964844,439.1499938964844,180896
2021-12-16,440.0,443.6499938964844,426.0,428.04998779296875,428.04998779296875,106884
2021-12-17,428.3500061035156,430.0,410.0,412.6000061035156,412.6000061035156,119242
2021-12-20,411.0,411.8999938964844,390.29998779296875,399.95001220703125,399.95001220703125,119817
2021-12-21,406.29998779296875,414.54998779296875,406.1499938964844,411.1000061035156,411.1000061035156,65857
2021-12-22,422.0,422.0,411.3500061035156,418.20001220703125,418.20001220703125,58613
2021-12-23,420.29998779296875,422.04998779296875,410.75,418.75,418.75,58586
2021-12-24,420.0,425.25,413.45001220703125,422.0,422.0,61341
2021-12-27,416.20001220703125,435.45001220703125,416.20001220703125,431.6499938964844,431.6499938964844,115810
2021-12-28,434.6000061035156,442.54998779296875,428.45001220703125,440.45001220703125,440.45001220703125,81531
2021-12-29,441.8500061035156,444.3500061035156,430.0,436.20001220703125,436.20001220703125,77427
2021-12-30,433.0,459.25,432.45001220703125,444.45001220703125,444.45001220703125,219762
2021-12-31,446.70001220703125,456.0,437.0,454.29998779296875,454.29998779296875,157936
2022-01-03,454.0,458.8999938964844,436.04998779296875,439.3999938964844,439.3999938964844,152221
2022-01-04,435.1499938964844,451.1000061035156,435.1499938964844,442.95001220703125,442.95001220703125,102222
2022-01-05,447.0,451.1000061035156,440.0,441.54998779296875,441.54998779296875,66523
2022-01-06,435.0,445.54998779296875,435.0,437.6499938964844,437.6499938964844,56854
2022-01-07,439.0,445.1000061035156,431.3500061035156,437.8500061035156,437.8500061035156,52985
2022-01-10,438.20001220703125,443.3999938964844,424.20001220703125,428.29998779296875,428.29998779296875,112037
2022-01-11,429.25,435.8999938964844,424.20001220703125,425.79998779296875,425.79998779296875,67716
2022-01-12,429.8999938964844,431.25,425.04998779296875,426.45001220703125,426.45001220703125,48900
2022-01-13,427.95001220703125,436.95001220703125,425.0,430.0,430.0,71367
2022-01-14,430.75,442.79998779296875,428.1499938964844,439.1499938964844,439.1499938964844,97640
2022-01-17,439.70001220703125,443.79998779296875,430.25,437.95001220703125,437.95001220703125,87170
2022-01-18,439.95001220703125,441.8500061035156,427.6499938964844,429.04998779296875,429.04998779296875,55018
2022-01-19,429.95001220703125,433.3999938964844,424.0,428.95001220703125,428.95001220703125,57455
2022-01-20,428.54998779296875,431.1000061035156,421.1000061035156,422.6499938964844,422.6499938964844,48611
2022-01-21,420.0,426.1499938964844,413.79998779296875,416.70001220703125,416.70001220703125,58642
2022-01-24,413.0,415.0,394.1499938964844,400.20001220703125,400.20001220703125,79068
