Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,764.2999877929688,787.0,754.0,780.2000122070312,774.8492431640625,2535711
2021-06-08,783.4000244140625,786.9000244140625,761.0,770.4000244140625,765.116455078125,794097
2021-06-09,773.9500122070312,774.0,745.2000122070312,754.8499755859375,749.6730346679688,654365
2021-06-10,760.0,767.7000122070312,746.2000122070312,749.3499755859375,744.2107543945312,519551
2021-06-11,755.0,755.4000244140625,732.75,739.2999877929688,734.2296752929688,666774
2021-06-14,735.0,745.0,708.0,725.8499755859375,720.8719482421875,471732
2021-06-15,731.5,748.2999877929688,727.2000122070312,732.7999877929688,727.7742919921875,582075
2021-06-16,736.4000244140625,736.6500244140625,720.0,721.7000122070312,716.7504272460938,319307
2021-06-17,717.4000244140625,718.0,651.4500122070312,668.4500122070312,663.8656005859375,1326052
2021-06-18,654.0,678.0,563.9000244140625,603.3499755859375,599.2120361328125,4072721
2021-06-21,590.0,622.0,576.2000122070312,603.5999755859375,599.4603271484375,1423331
2021-06-22,610.0,676.1500244140625,610.0,652.8499755859375,648.37255859375,3792998
2021-06-23,658.0,664.0,625.7999877929688,629.5499877929688,625.2323608398438,1141369
2021-06-24,632.0,649.7999877929688,620.25,628.9500122070312,624.6365356445312,1086436
2021-06-25,631.9000244140625,642.6500244140625,621.0,626.25,621.9550170898438,1056988
2021-06-28,631.0,634.9000244140625,611.0,613.4500122070312,609.2428588867188,611088
2021-06-29,626.0,648.0,619.0,631.5,627.1690063476562,1287880
2021-06-30,640.0,650.7999877929688,635.0,637.3499755859375,632.9788818359375,1166419
2021-07-01,638.0999755859375,673.9000244140625,638.0,665.4000244140625,660.8365478515625,2002515
2021-07-02,671.4000244140625,677.2999877929688,656.0,665.5999755859375,661.03515625,969954
2021-07-05,669.5999755859375,672.0,647.4000244140625,650.0499877929688,645.591796875,585731
2021-07-06,653.2999877929688,653.2999877929688,626.0,628.9000244140625,624.5869140625,774672
2021-07-07,629.0,645.0,626.0499877929688,629.75,625.4310302734375,1549845
2021-07-08,631.0,649.0,631.0,636.2000122070312,631.8367919921875,843057
2021-07-09,630.0,641.9000244140625,630.0,636.9000244140625,632.5320434570312,371226
2021-07-12,642.6500244140625,642.6500244140625,631.0,635.7000122070312,631.3402099609375,490959
2021-07-13,640.4500122070312,642.7999877929688,630.0,631.75,627.4172973632812,395362
2021-07-14,632.5,642.4000244140625,631.0999755859375,639.7999877929688,635.412109375,460308
2021-07-15,643.0,674.0,642.4500122070312,671.1500244140625,666.547119140625,2624456
2021-07-16,676.1500244140625,678.9000244140625,663.0999755859375,667.0499877929688,662.4752197265625,621245
2021-07-19,655.0,666.9000244140625,649.8499755859375,652.9000244140625,648.4223022460938,424042
2021-07-20,650.0,652.0,627.0,631.7000122070312,627.36767578125,608724
2021-07-22,640.0,663.9500122070312,638.0,651.0499877929688,646.5849609375,711533
2021-07-23,655.0,680.8499755859375,655.0,660.9000244140625,656.367431640625,1343908
2021-07-26,664.0499877929688,667.75,652.2000122070312,657.6500244140625,653.1397094726562,467904
2021-07-27,661.0,698.8499755859375,656.0499877929688,695.0,690.2335205078125,2401184
2021-07-28,702.0,704.5499877929688,665.2000122070312,683.9000244140625,679.2096557617188,1029348
2021-07-29,687.2999877929688,705.9500122070312,673.0,691.25,686.50927734375,1135772
2021-07-30,692.5,716.25,682.4500122070312,707.7000122070312,702.846435546875,1690560
2021-08-02,718.4000244140625,733.0,707.0,721.9000244140625,716.9490966796875,1468022
2021-08-03,724.7999877929688,726.7999877929688,710.0,713.0,708.110107421875,631122
2021-08-04,717.0,742.4000244140625,717.0,739.2999877929688,734.2296752929688,1685575
2021-08-05,740.7999877929688,743.0,704.5999755859375,719.7999877929688,714.8634643554688,694932
2021-08-06,721.0999755859375,754.0,710.0999755859375,729.0499877929688,724.0499877929688,1886669
2021-08-09,729.9500122070312,732.5,701.0,705.0,705.0,569554
2021-08-10,705.0,709.7999877929688,659.0,663.0499877929688,663.0499877929688,778302
2021-08-11,665.5999755859375,673.0,632.1500244140625,665.2999877929688,665.2999877929688,660202
2021-08-12,667.0999755859375,683.9500122070312,667.0499877929688,677.1500244140625,677.1500244140625,467428
2021-08-13,679.0,694.0,668.5,678.4500122070312,678.4500122070312,682186
2021-08-16,681.0,681.0,656.5999755859375,669.2000122070312,669.2000122070312,266010
2021-08-17,670.0,672.2000122070312,651.0,656.4000244140625,656.4000244140625,301391
2021-08-18,658.0,664.4000244140625,642.2000122070312,650.9500122070312,650.9500122070312,241222
2021-08-20,644.0,646.1500244140625,614.0,621.0499877929688,621.0499877929688,410541
2021-08-23,624.0,639.8499755859375,585.5,589.4500122070312,589.4500122070312,423517
2021-08-24,600.0,612.0,590.5999755859375,602.9000244140625,602.9000244140625,441529
2021-08-25,607.0,630.0,605.0499877929688,627.25,627.25,304647
2021-08-26,633.1500244140625,646.0,605.2000122070312,614.7999877929688,614.7999877929688,533427
2021-08-27,619.7000122070312,648.0,609.0,644.9500122070312,644.9500122070312,553613
2021-08-30,649.4000244140625,655.0,639.0,641.7999877929688,641.7999877929688,249998
2021-08-31,646.7999877929688,652.2000122070312,633.0,639.5999755859375,639.5999755859375,266428
2021-09-01,639.0,650.0,636.0,641.5,641.5,245555
2021-09-02,644.7999877929688,648.0,640.5,643.8499755859375,643.8499755859375,169259
2021-09-03,646.0,649.9000244140625,637.5999755859375,640.75,640.75,220883
2021-09-06,638.2000122070312,661.0,638.2000122070312,643.3499755859375,643.3499755859375,423062
2021-09-07,644.0,648.4000244140625,631.0,636.7000122070312,636.7000122070312,239806
2021-09-08,636.7000122070312,641.1500244140625,631.0,633.0499877929688,633.0499877929688,161029
2021-09-09,634.4000244140625,635.0,626.4000244140625,630.5499877929688,630.5499877929688,206552
2021-09-13,630.0,645.0,626.5,636.8499755859375,636.8499755859375,339060
2021-09-14,640.0,645.0,632.0999755859375,633.8499755859375,633.8499755859375,232448
