Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,354.70001220703125,354.70001220703125,340.70001220703125,345.0,343.6811218261719,93595
2021-04-06,348.8999938964844,348.8999938964844,330.0,346.8999938964844,345.5738525390625,60359
2021-04-07,350.0,396.5,349.0,381.1499938964844,379.69293212890625,1873391
2021-04-08,383.70001220703125,389.6499938964844,370.0,372.3500061035156,370.9266052246094,599399
2021-04-09,373.6000061035156,392.0,371.5,386.8500061035156,385.37115478515625,471585
2021-04-12,382.0,382.5,354.1000061035156,368.29998779296875,366.8920593261719,391997
2021-04-13,368.29998779296875,378.0,363.1000061035156,367.1000061035156,365.6966552734375,124258
2021-04-15,367.1000061035156,381.3999938964844,365.1000061035156,376.25,374.81170654296875,179455
2021-04-16,380.0,394.3999938964844,373.8500061035156,381.8999938964844,380.4400939941406,357472
2021-04-19,375.04998779296875,379.8999938964844,367.3500061035156,378.20001220703125,376.75421142578125,197393
2021-04-20,393.0,412.3999938964844,383.79998779296875,403.75,402.2065734863281,2426300
2021-04-22,413.0,456.95001220703125,411.04998779296875,439.8500061035156,438.1685485839844,3998629
2021-04-23,448.70001220703125,462.0,433.1499938964844,439.8999938964844,438.2183532714844,1510196
2021-04-26,444.0,448.0,425.3500061035156,429.0,427.36004638671875,533074
2021-04-27,431.0,434.79998779296875,421.0,421.95001220703125,420.33697509765625,328948
2021-04-28,424.1000061035156,434.3500061035156,411.0,427.45001220703125,425.81597900390625,468070
2021-04-29,426.25,447.5,426.25,434.95001220703125,433.28729248046875,615955
2021-04-30,433.8500061035156,440.6000061035156,425.5,427.45001220703125,425.81597900390625,304526
2021-05-03,423.0,429.5,418.3999938964844,423.75,422.1300964355469,201530
2021-05-04,427.79998779296875,434.79998779296875,414.75,418.1000061035156,416.501708984375,147937
2021-05-05,419.1000061035156,444.8999938964844,419.1000061035156,441.8999938964844,440.210693359375,736296
2021-05-06,445.0,446.0,430.20001220703125,438.45001220703125,436.77392578125,496767
2021-05-07,439.1000061035156,459.8999938964844,437.54998779296875,441.75,440.061279296875,658426
2021-05-10,445.0,458.0,441.8999938964844,448.8500061035156,447.1341552734375,486016
2021-05-11,445.0,464.8999938964844,441.54998779296875,458.3999938964844,456.64764404296875,761457
2021-05-12,461.20001220703125,464.3999938964844,442.0,448.79998779296875,447.0843200683594,315308
2021-05-14,452.0,470.0,441.20001220703125,455.54998779296875,453.80853271484375,761278
