Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,43.900001525878906,44.20000076293945,43.599998474121094,43.75,43.75,1778588
2021-09-17,43.849998474121094,45.20000076293945,42.900001525878906,44.75,44.75,3592376
2021-09-20,44.400001525878906,44.900001525878906,42.95000076293945,43.150001525878906,43.150001525878906,2680596
2021-09-21,43.25,43.650001525878906,42.400001525878906,42.849998474121094,42.849998474121094,1399710
2021-09-22,43.04999923706055,43.849998474121094,42.900001525878906,43.349998474121094,43.349998474121094,1551755
2021-09-23,43.599998474121094,47.20000076293945,43.599998474121094,46.400001525878906,46.400001525878906,17307177
2021-09-24,46.70000076293945,46.849998474121094,44.5,44.70000076293945,44.70000076293945,4071902
2021-09-27,44.75,45.45000076293945,44.349998474121094,44.70000076293945,44.70000076293945,2332957
2021-09-28,44.79999923706055,45.650001525878906,44.400001525878906,44.70000076293945,44.70000076293945,2159836
2021-09-29,44.45000076293945,46.25,44.349998474121094,45.099998474121094,45.099998474121094,2878227
2021-09-30,45.20000076293945,45.5,44.900001525878906,45.04999923706055,45.04999923706055,1513059
2021-10-01,44.599998474121094,45.099998474121094,44.400001525878906,44.650001525878906,44.650001525878906,1461780
2021-10-04,44.95000076293945,45.599998474121094,44.79999923706055,45.20000076293945,45.20000076293945,2661345
2021-10-05,45.20000076293945,45.95000076293945,45.150001525878906,45.25,45.25,2812290
2021-10-06,45.25,45.95000076293945,44.70000076293945,44.849998474121094,44.849998474121094,2350378
2021-10-07,45.20000076293945,45.400001525878906,44.900001525878906,44.95000076293945,44.95000076293945,1362019
2021-10-08,45.900001525878906,45.900001525878906,44.900001525878906,45.04999923706055,45.04999923706055,2341461
2021-10-11,45.20000076293945,45.5,44.75,44.849998474121094,44.849998474121094,2304341
2021-10-12,44.79999923706055,45.900001525878906,44.75,45.0,45.0,4551869
2021-10-13,45.20000076293945,45.70000076293945,45.0,45.099998474121094,45.099998474121094,3227046
2021-10-14,45.29999923706055,45.599998474121094,44.75,44.849998474121094,44.849998474121094,3733796
2021-10-18,45.25,46.599998474121094,45.099998474121094,45.70000076293945,45.70000076293945,8561376
2021-10-19,46.0,46.75,44.849998474121094,45.099998474121094,45.099998474121094,6193993
2021-10-20,45.599998474121094,46.25,44.79999923706055,44.95000076293945,44.95000076293945,6224170
2021-10-21,45.150001525878906,45.349998474121094,44.54999923706055,44.75,44.75,2715754
2021-10-22,44.849998474121094,45.0,43.5,43.79999923706055,43.79999923706055,3245523
2021-10-25,43.900001525878906,44.0,42.54999923706055,43.099998474121094,43.099998474121094,2156939
2021-10-26,43.20000076293945,44.20000076293945,43.0,43.599998474121094,43.599998474121094,3100317
2021-10-27,43.70000076293945,44.400001525878906,43.599998474121094,43.849998474121094,43.849998474121094,1983119
2021-10-28,44.150001525878906,44.400001525878906,43.0,43.150001525878906,43.150001525878906,1651488
2021-10-29,43.20000076293945,43.349998474121094,42.5,42.849998474121094,42.849998474121094,1548869
2021-11-01,42.849998474121094,43.25,42.70000076293945,43.04999923706055,43.04999923706055,1094515
2021-11-02,43.349998474121094,43.75,43.150001525878906,43.29999923706055,43.29999923706055,853764
2021-11-03,43.5,43.70000076293945,42.5,42.70000076293945,42.70000076293945,1430769
2021-11-04,42.95000076293945,43.45000076293945,42.900001525878906,43.349998474121094,43.349998474121094,304854
2021-11-08,43.5,44.0,42.650001525878906,43.5,43.5,1767451
2021-11-09,43.5,45.150001525878906,43.5,44.650001525878906,44.650001525878906,2866791
2021-11-10,44.5,45.70000076293945,44.5,45.0,45.0,2385415
2021-11-11,45.29999923706055,45.349998474121094,44.599998474121094,44.79999923706055,44.79999923706055,1260596
2021-11-12,43.849998474121094,43.900001525878906,42.79999923706055,42.95000076293945,42.95000076293945,3486439
2021-11-15,43.0,43.20000076293945,42.099998474121094,42.29999923706055,42.29999923706055,1321378
2021-11-16,42.29999923706055,42.599998474121094,42.0,42.150001525878906,42.150001525878906,1062747
2021-11-17,42.099998474121094,42.400001525878906,41.099998474121094,41.45000076293945,41.45000076293945,1384467
2021-11-18,41.400001525878906,42.099998474121094,40.54999923706055,41.25,41.25,1476153
2021-11-22,41.75,41.75,40.150001525878906,40.400001525878906,40.400001525878906,1333341
2021-11-23,40.54999923706055,40.95000076293945,40.0,40.75,40.75,1029749
2021-11-24,40.900001525878906,41.349998474121094,40.650001525878906,40.79999923706055,40.79999923706055,1108197
2021-11-25,40.95000076293945,41.54999923706055,40.650001525878906,41.25,41.25,790235
2021-11-26,40.900001525878906,41.150001525878906,40.0,40.150001525878906,40.150001525878906,1207409
2021-11-29,40.099998474121094,40.349998474121094,38.54999923706055,39.599998474121094,39.599998474121094,1506480
2021-11-30,39.900001525878906,40.5,39.0,39.099998474121094,39.099998474121094,935146
2021-12-01,39.650001525878906,40.150001525878906,39.400001525878906,39.849998474121094,39.849998474121094,882373
2021-12-02,39.95000076293945,40.04999923706055,39.54999923706055,39.95000076293945,39.95000076293945,719815
2021-12-03,39.79999923706055,40.900001525878906,39.70000076293945,39.900001525878906,39.900001525878906,1338654
2021-12-06,39.95000076293945,40.25,39.5,39.650001525878906,39.650001525878906,1118387
2021-12-07,39.95000076293945,40.5,39.900001525878906,40.099998474121094,40.099998474121094,891811
2021-12-08,40.29999923706055,40.75,40.20000076293945,40.45000076293945,40.45000076293945,1115984
2021-12-09,40.70000076293945,41.70000076293945,40.29999923706055,41.099998474121094,41.099998474121094,1740600
2021-12-10,41.099998474121094,41.849998474121094,40.95000076293945,41.29999923706055,41.29999923706055,1698247
2021-12-13,41.599998474121094,41.95000076293945,41.04999923706055,41.20000076293945,41.20000076293945,1913771
2021-12-14,41.0,41.5,41.0,41.099998474121094,41.099998474121094,1136988
2021-12-15,41.04999923706055,41.400001525878906,40.79999923706055,41.0,41.0,1054010
2021-12-16,41.0,41.150001525878906,40.349998474121094,40.5,40.5,769904
2021-12-17,40.349998474121094,40.5,39.599998474121094,39.650001525878906,39.650001525878906,1114226
2021-12-20,39.25,39.25,37.849998474121094,38.54999923706055,38.54999923706055,1747040
2021-12-21,38.79999923706055,39.29999923706055,38.599998474121094,38.95000076293945,38.95000076293945,899028
2021-12-22,39.04999923706055,39.650001525878906,39.04999923706055,39.20000076293945,39.20000076293945,750881
2021-12-23,39.5,39.849998474121094,39.29999923706055,39.75,39.75,913128
2021-12-24,40.0,40.0,38.95000076293945,39.04999923706055,39.04999923706055,979541
2021-12-27,39.04999923706055,39.20000076293945,38.599998474121094,38.900001525878906,38.900001525878906,854561
2021-12-28,39.0,39.599998474121094,39.0,39.29999923706055,39.29999923706055,985441
2021-12-29,39.29999923706055,39.75,38.75,38.79999923706055,38.79999923706055,1769850
2021-12-30,38.75,39.150001525878906,38.599998474121094,38.75,38.75,1132091
2021-12-31,38.900001525878906,39.45000076293945,38.79999923706055,38.900001525878906,38.900001525878906,1844998
2022-01-03,39.150001525878906,39.900001525878906,39.0,39.75,39.75,1726690
2022-01-04,40.150001525878906,40.5,39.900001525878906,40.0,40.0,1401838
2022-01-05,40.0,40.400001525878906,39.650001525878906,39.95000076293945,39.95000076293945,2041923
2022-01-06,39.650001525878906,42.45000076293945,39.5,41.349998474121094,41.349998474121094,6592845
2022-01-07,41.70000076293945,42.25,40.79999923706055,41.20000076293945,41.20000076293945,2733708
2022-01-10,41.45000076293945,42.349998474121094,41.29999923706055,41.70000076293945,41.70000076293945,2358171
2022-01-11,41.900001525878906,42.25,41.29999923706055,41.400001525878906,41.400001525878906,1812046
2022-01-12,41.70000076293945,43.70000076293945,41.29999923706055,42.45000076293945,42.45000076293945,5455228
2022-01-13,42.650001525878906,43.099998474121094,42.099998474121094,42.400001525878906,42.400001525878906,2042651
2022-01-14,42.5,43.04999923706055,42.150001525878906,42.349998474121094,42.349998474121094,1759644
2022-01-17,42.599998474121094,44.099998474121094,42.349998474121094,42.70000076293945,42.70000076293945,4423484
2022-01-18,42.900001525878906,43.25,41.70000076293945,41.95000076293945,41.95000076293945,2045749
2022-01-19,41.900001525878906,42.20000076293945,41.400001525878906,41.95000076293945,41.95000076293945,1500303
2022-01-20,42.0,42.400001525878906,41.599998474121094,41.79999923706055,41.79999923706055,1379420
2022-01-21,41.400001525878906,41.79999923706055,40.45000076293945,40.54999923706055,40.54999923706055,1279967
2022-01-24,40.45000076293945,40.45000076293945,38.95000076293945,39.29999923706055,39.29999923706055,1952086
2022-01-25,39.04999923706055,40.29999923706055,38.75,40.150001525878906,40.150001525878906,1109777
2022-01-27,39.70000076293945,40.70000076293945,39.54999923706055,40.349998474121094,40.349998474121094,1073970
2022-01-28,40.70000076293945,41.45000076293945,40.5,40.650001525878906,40.650001525878906,1626731
2022-01-31,41.400001525878906,41.400001525878906,40.70000076293945,41.0,41.0,1000925
2022-02-01,41.349998474121094,41.900001525878906,40.75,41.099998474121094,41.099998474121094,1566728
2022-02-02,41.45000076293945,42.20000076293945,41.25,41.79999923706055,41.79999923706055,1562250
2022-02-03,41.75,41.95000076293945,41.400001525878906,41.5,41.5,1189415
2022-02-04,41.54999923706055,41.70000076293945,41.150001525878906,41.349998474121094,41.349998474121094,856779
2022-02-07,41.150001525878906,41.5,40.650001525878906,40.849998474121094,40.849998474121094,988645
2022-02-08,41.0,41.20000076293945,40.099998474121094,40.400001525878906,40.400001525878906,746537
2022-02-09,40.900001525878906,41.0,40.29999923706055,40.5,40.5,697759
2022-02-10,40.70000076293945,40.79999923706055,40.29999923706055,40.45000076293945,40.45000076293945,695758
2022-02-11,40.25,40.599998474121094,38.75,38.900001525878906,38.900001525878906,2502994
2022-02-14,38.400001525878906,38.400001525878906,37.099998474121094,37.20000076293945,37.20000076293945,2004089
2022-02-15,37.20000076293945,37.54999923706055,36.400001525878906,36.900001525878906,36.900001525878906,2344501
2022-02-16,37.25,37.400001525878906,36.75,36.900001525878906,36.900001525878906,1464040
2022-02-17,37.20000076293945,37.29999923706055,36.099998474121094,36.5,36.5,1404651
2022-02-18,36.400001525878906,36.650001525878906,35.95000076293945,36.04999923706055,36.04999923706055,1352222
2022-02-21,36.04999923706055,36.099998474121094,34.0,34.29999923706055,34.29999923706055,2746806
2022-02-22,33.0,33.79999923706055,33.0,33.54999923706055,33.54999923706055,1959569
2022-02-23,34.0,34.29999923706055,33.599998474121094,33.79999923706055,33.79999923706055,1360991
2022-02-24,33.0,33.25,30.600000381469727,31.450000762939453,31.450000762939453,2617007
2022-02-25,31.899999618530273,33.54999923706055,31.850000381469727,33.04999923706055,33.04999923706055,2206029
2022-02-28,33.0,33.95000076293945,32.099998474121094,33.75,33.75,1121049
2022-03-02,33.70000076293945,34.349998474121094,33.5,34.20000076293945,34.20000076293945,1253654
2022-03-03,34.349998474121094,34.599998474121094,34.04999923706055,34.150001525878906,34.150001525878906,980996
2022-03-04,33.95000076293945,34.25,33.400001525878906,33.70000076293945,33.70000076293945,1111463
2022-03-07,33.400001525878906,33.400001525878906,32.79999923706055,32.95000076293945,32.95000076293945,693597
