Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,1044.0,1061.949951171875,1038.0,1051.050048828125,1040.55908203125,1298053
2021-07-19,1044.75,1053.0,1032.0,1039.050048828125,1028.6788330078125,827048
2021-07-20,1039.050048828125,1040.9000244140625,1004.6500244140625,1026.75,1016.5015258789062,438676
2021-07-22,1037.0,1055.9000244140625,1026.0,1049.199951171875,1038.7274169921875,922809
2021-07-23,1056.0,1056.0,1043.0999755859375,1045.4000244140625,1034.9654541015625,432660
2021-07-26,1040.25,1047.8499755859375,1025.0999755859375,1026.949951171875,1016.699462890625,686849
2021-07-27,1033.75,1048.0,1018.5999755859375,1020.0499877929688,1009.868408203125,876669
2021-07-28,1020.0,1025.4000244140625,1009.0,1016.4500122070312,1006.3043212890625,632463
2021-07-29,1022.0,1033.199951171875,1019.0499877929688,1031.25,1020.9566040039062,574940
2021-07-30,1031.0,1065.0,1026.75,1059.199951171875,1048.6275634765625,1246800
2021-08-02,1068.9000244140625,1079.8499755859375,1050.5,1053.5,1042.9844970703125,1268790
2021-08-03,1054.0,1061.75,1033.0,1035.3499755859375,1025.015625,1343934
2021-08-04,1042.800048828125,1048.4000244140625,1028.1500244140625,1032.6500244140625,1022.3427124023438,944451
2021-08-05,1038.0,1049.0,1025.199951171875,1045.300048828125,1034.866455078125,856289
2021-08-06,1049.0,1073.9000244140625,1036.050048828125,1047.9000244140625,1037.4405517578125,3538945
2021-08-09,1052.199951171875,1053.0,1020.0,1024.699951171875,1014.4719848632812,814718
2021-08-10,1023.0,1028.3499755859375,990.8499755859375,998.2000122070312,988.2365112304688,1383048
2021-08-11,996.5,1003.3499755859375,955.7000122070312,1000.5,995.5,3056763
2021-08-12,1005.0999755859375,1008.6500244140625,982.0,986.1500244140625,986.1500244140625,988482
2021-08-13,986.0,999.3499755859375,979.25,985.8499755859375,985.8499755859375,681794
2021-08-16,975.0999755859375,991.0499877929688,968.0,988.0,988.0,1180167
2021-08-17,990.0,996.4500122070312,978.7000122070312,989.3499755859375,989.3499755859375,760961
2021-08-18,989.4000244140625,997.2000122070312,983.5499877929688,988.5999755859375,988.5999755859375,530954
2021-08-20,985.0,989.7999877929688,969.0,977.7000122070312,977.7000122070312,752256
2021-08-23,981.7000122070312,984.0499877929688,960.6500244140625,972.8499755859375,972.8499755859375,886416
2021-08-24,975.0,979.9500122070312,963.0499877929688,973.6500244140625,973.6500244140625,1074080
2021-08-25,968.9500122070312,977.1500244140625,955.0,960.2000122070312,960.2000122070312,1684223
2021-08-26,965.0,973.75,955.0,957.4000244140625,957.4000244140625,1303680
2021-08-27,957.4000244140625,990.4500122070312,957.0,985.3499755859375,985.3499755859375,3120205
2021-08-30,981.2000122070312,997.9500122070312,981.2000122070312,986.3499755859375,986.3499755859375,821765
2021-08-31,988.5499877929688,1001.8499755859375,987.0999755859375,995.8499755859375,995.8499755859375,1194523
2021-09-01,1009.0,1049.0,1004.0,1045.800048828125,1045.800048828125,4136191
2021-09-02,1050.0,1098.0,1046.25,1085.3499755859375,1085.3499755859375,3411153
2021-09-03,1086.0,1097.0,1081.949951171875,1088.949951171875,1088.949951171875,1442027
2021-09-06,1089.5999755859375,1137.6500244140625,1089.5999755859375,1123.199951171875,1123.199951171875,3228416
2021-09-07,1126.75,1208.300048828125,1126.0,1187.25,1187.25,8872964
2021-09-08,1194.6500244140625,1217.9000244140625,1178.0,1206.5999755859375,1206.5999755859375,4224233
2021-09-09,1201.0999755859375,1219.0,1196.0,1213.0999755859375,1213.0999755859375,2068928
2021-09-13,1206.25,1220.0,1200.449951171875,1213.050048828125,1213.050048828125,1098804
2021-09-14,1218.6500244140625,1234.0,1213.25,1227.75,1227.75,2076578
2021-09-15,1228.5,1248.1500244140625,1228.050048828125,1242.1500244140625,1242.1500244140625,1946221
2021-09-16,1248.5999755859375,1252.550048828125,1233.449951171875,1248.0,1248.0,1276950
2021-09-17,1257.3499755859375,1259.0,1234.6500244140625,1254.1500244140625,1254.1500244140625,1342750
2021-09-20,1250.0,1251.949951171875,1216.550048828125,1221.0999755859375,1221.0999755859375,1405843
2021-09-21,1229.0,1235.949951171875,1211.6500244140625,1224.9000244140625,1224.9000244140625,836075
2021-09-22,1225.0,1245.0,1225.0,1238.5999755859375,1238.5999755859375,861920
2021-09-23,1245.0,1265.0,1241.050048828125,1248.5999755859375,1248.5999755859375,625566
2021-09-24,1249.25,1256.800048828125,1223.25,1228.75,1228.75,1267241
2021-09-27,1240.0,1240.0,1204.550048828125,1218.199951171875,1218.199951171875,739560
2021-09-28,1220.0,1223.4000244140625,1189.550048828125,1208.949951171875,1208.949951171875,664613
2021-09-29,1207.0,1223.75,1197.5,1205.199951171875,1205.199951171875,696580
2021-09-30,1206.800048828125,1242.800048828125,1206.699951171875,1218.050048828125,1218.050048828125,1757392
2021-10-01,1217.75,1220.5999755859375,1199.949951171875,1215.25,1215.25,765614
2021-10-04,1215.25,1233.0,1206.6500244140625,1227.25,1227.25,526778
2021-10-05,1225.0,1256.5,1215.0,1250.25,1250.25,1207112
2021-10-06,1256.800048828125,1269.5,1223.5999755859375,1229.9000244140625,1229.9000244140625,1637172
2021-10-07,1231.0,1291.0,1229.199951171875,1283.0,1283.0,2199106
2021-10-08,1293.5,1297.4000244140625,1266.1500244140625,1281.4000244140625,1281.4000244140625,1849583
2021-10-11,1282.0,1319.1500244140625,1274.75,1303.6500244140625,1303.6500244140625,987429
2021-10-12,1300.0,1314.3499755859375,1293.0,1298.3499755859375,1298.3499755859375,556746
2021-10-13,1300.699951171875,1324.8499755859375,1300.699951171875,1310.9000244140625,1310.9000244140625,546360
2021-10-14,1323.8499755859375,1330.4000244140625,1310.0,1324.9000244140625,1324.9000244140625,698768
2021-10-18,1335.800048828125,1347.0,1317.6500244140625,1337.699951171875,1337.699951171875,1040171
2021-10-19,1347.0,1356.9000244140625,1292.5,1305.5,1305.5,761312
2021-10-20,1300.0,1301.9000244140625,1243.550048828125,1247.5999755859375,1247.5999755859375,1278748
2021-10-21,1234.199951171875,1239.800048828125,1161.199951171875,1192.050048828125,1192.050048828125,3270210
2021-10-22,1185.1500244140625,1200.0,1152.75,1177.050048828125,1177.050048828125,1383292
2021-10-25,1178.0999755859375,1197.9000244140625,1146.449951171875,1189.050048828125,1189.050048828125,1198644
2021-10-26,1199.0,1202.699951171875,1173.800048828125,1193.199951171875,1193.199951171875,693503
2021-10-27,1195.300048828125,1202.6500244140625,1177.0,1180.75,1180.75,477583
2021-10-28,1178.0,1189.550048828125,1151.0,1155.300048828125,1155.300048828125,536155
2021-10-29,1155.300048828125,1222.8499755859375,1143.199951171875,1204.550048828125,1204.550048828125,2516853
2021-11-01,1201.0,1249.0,1200.199951171875,1245.4000244140625,1245.4000244140625,1590433
2021-11-02,1249.5,1254.1500244140625,1211.0,1221.0999755859375,1221.0999755859375,542396
2021-11-03,1221.199951171875,1223.5999755859375,1198.0,1210.4000244140625,1210.4000244140625,461077
2021-11-04,1212.5999755859375,1227.0,1212.0,1220.050048828125,1220.050048828125,50958
2021-11-08,1224.0,1244.0,1217.800048828125,1239.9000244140625,1239.9000244140625,790144
2021-11-09,1242.800048828125,1269.699951171875,1242.050048828125,1252.050048828125,1252.050048828125,1989568
2021-11-10,1251.5999755859375,1260.0,1237.5999755859375,1247.5999755859375,1247.5999755859375,312238
2021-11-11,1251.0,1266.0,1235.5,1248.9000244140625,1248.9000244140625,579476
2021-11-12,1255.5,1274.9000244140625,1253.550048828125,1264.3499755859375,1264.3499755859375,569624
2021-11-15,1276.0,1282.0,1264.300048828125,1267.0,1267.0,591556
2021-11-16,1271.0,1271.0,1229.0,1231.6500244140625,1231.6500244140625,1089946
2021-11-17,1231.6500244140625,1243.199951171875,1221.0,1235.449951171875,1235.449951171875,751036
2021-11-18,1233.0,1261.9000244140625,1225.0,1235.199951171875,1235.199951171875,1489052
2021-11-22,1234.0999755859375,1241.3499755859375,1173.0,1185.4000244140625,1185.4000244140625,758527
2021-11-23,1182.0,1213.199951171875,1170.9000244140625,1206.300048828125,1206.300048828125,479994
2021-11-24,1207.4000244140625,1216.3499755859375,1184.5,1199.5999755859375,1199.5999755859375,227763
2021-11-25,1192.5,1205.9000244140625,1185.0,1201.3499755859375,1201.3499755859375,281801
2021-11-26,1190.0,1197.5999755859375,1158.949951171875,1164.300048828125,1164.300048828125,1002955
2021-11-29,1159.0,1190.0,1131.25,1177.0,1177.0,745724
2021-11-30,1177.0,1242.199951171875,1169.0999755859375,1201.0,1201.0,1468977
2021-12-01,1202.0,1226.3499755859375,1198.0,1222.6500244140625,1222.6500244140625,699953
2021-12-02,1231.0,1239.449951171875,1218.550048828125,1230.4000244140625,1230.4000244140625,768558
2021-12-03,1232.0,1254.949951171875,1229.1500244140625,1246.5999755859375,1246.5999755859375,584599
2021-12-06,1250.0,1253.6500244140625,1223.550048828125,1226.300048828125,1226.300048828125,571239
2021-12-07,1230.0,1259.949951171875,1218.699951171875,1254.449951171875,1254.449951171875,1350166
2021-12-08,1258.75,1272.0,1246.449951171875,1253.0999755859375,1253.0999755859375,779432
2021-12-09,1253.0,1265.5,1242.199951171875,1250.75,1250.75,302045
2021-12-10,1250.0,1262.1500244140625,1244.5,1250.75,1250.75,454867
2021-12-13,1242.5,1257.0,1230.699951171875,1233.449951171875,1233.449951171875,495195
2021-12-14,1231.699951171875,1237.800048828125,1219.199951171875,1230.8499755859375,1230.8499755859375,328231
2021-12-15,1233.9000244140625,1237.300048828125,1206.0,1211.75,1211.75,381061
2021-12-16,1220.0,1227.5,1208.5,1217.800048828125,1217.800048828125,270117
2021-12-17,1218.0,1219.8499755859375,1174.5,1198.25,1198.25,709756
2021-12-20,1180.5,1192.0,1146.0,1164.550048828125,1164.550048828125,556369
2021-12-21,1175.300048828125,1194.949951171875,1160.0,1174.050048828125,1174.050048828125,411848
2021-12-22,1176.550048828125,1196.3499755859375,1176.550048828125,1189.449951171875,1189.449951171875,328821
2021-12-23,1197.0,1212.949951171875,1187.5,1209.800048828125,1209.800048828125,409221
2021-12-24,1209.800048828125,1209.800048828125,1185.0,1196.5,1196.5,427611
2021-12-27,1192.0,1206.75,1183.9000244140625,1195.75,1195.75,298790
2021-12-28,1198.199951171875,1219.949951171875,1198.199951171875,1207.0,1207.0,355696
2021-12-29,1207.0,1216.800048828125,1178.449951171875,1201.25,1201.25,771379
2021-12-30,1203.199951171875,1216.5999755859375,1193.3499755859375,1198.800048828125,1198.800048828125,844604
2021-12-31,1203.0,1240.0,1199.5,1219.1500244140625,1219.1500244140625,1199325
2022-01-03,1225.0,1241.6500244140625,1225.0,1233.199951171875,1233.199951171875,431395
2022-01-04,1240.0999755859375,1251.550048828125,1222.800048828125,1245.5,1245.5,877718
2022-01-05,1245.5,1254.550048828125,1238.949951171875,1249.5,1249.5,433601
2022-01-06,1240.0,1256.3499755859375,1230.1500244140625,1249.800048828125,1249.800048828125,590712
2022-01-07,1245.0,1287.5,1245.0,1270.9000244140625,1270.9000244140625,2129901
2022-01-10,1275.0,1281.3499755859375,1251.0,1253.75,1253.75,835334
2022-01-11,1253.0,1257.0999755859375,1238.5999755859375,1247.050048828125,1247.050048828125,621165
2022-01-12,1252.9000244140625,1283.0,1246.0,1275.300048828125,1275.300048828125,1001889
2022-01-13,1283.800048828125,1288.1500244140625,1256.5999755859375,1270.8499755859375,1270.8499755859375,591489
2022-01-14,1272.949951171875,1317.300048828125,1262.6500244140625,1303.6500244140625,1303.6500244140625,1513277
2022-01-17,1310.0,1313.1500244140625,1283.0999755859375,1285.75,1285.75,535555
2022-01-18,1286.0,1303.3499755859375,1256.8499755859375,1262.6500244140625,1262.6500244140625,964807
2022-01-19,1260.199951171875,1274.800048828125,1250.0,1254.949951171875,1254.949951171875,662199
2022-01-20,1254.949951171875,1263.800048828125,1247.3499755859375,1253.699951171875,1253.699951171875,522908
2022-01-21,1230.0,1237.300048828125,1185.0,1192.25,1192.25,1756285
2022-01-24,1186.699951171875,1199.9000244140625,1160.050048828125,1187.449951171875,1187.449951171875,1469411
2022-01-25,1185.0,1203.199951171875,1170.699951171875,1190.9000244140625,1190.9000244140625,757354
2022-01-27,1190.0,1197.75,1155.0,1185.550048828125,1185.550048828125,1011654
2022-01-28,1189.9000244140625,1204.449951171875,1149.550048828125,1157.1500244140625,1157.1500244140625,929704
2022-01-31,1165.5,1193.800048828125,1157.699951171875,1183.300048828125,1183.300048828125,849622
2022-02-01,1195.0,1205.199951171875,1169.699951171875,1183.1500244140625,1183.1500244140625,635360
2022-02-02,1183.1500244140625,1217.5,1183.0,1214.699951171875,1214.699951171875,546576
2022-02-03,1219.5,1230.9000244140625,1204.1500244140625,1220.300048828125,1220.300048828125,628333
2022-02-04,1220.3499755859375,1245.0,1218.8499755859375,1234.699951171875,1234.699951171875,712330
2022-02-07,1234.800048828125,1239.8499755859375,1213.4000244140625,1224.199951171875,1224.199951171875,280046
2022-02-08,1222.0999755859375,1247.8499755859375,1190.0,1198.75,1198.75,1207465
2022-02-09,1202.4000244140625,1236.050048828125,1200.9000244140625,1224.050048828125,1224.050048828125,695568
2022-02-10,1223.050048828125,1242.6500244140625,1213.800048828125,1238.75,1238.75,379632
2022-02-11,1228.0,1228.0,1182.949951171875,1192.300048828125,1192.300048828125,816198
2022-02-14,1157.0,1185.300048828125,1138.0,1170.25,1170.25,1128739
2022-02-15,1160.050048828125,1200.0,1150.050048828125,1194.0999755859375,1194.0999755859375,1210341
2022-02-16,1199.0,1219.0,1174.050048828125,1211.25,1211.25,1219588
2022-02-17,1217.300048828125,1224.9000244140625,1202.050048828125,1219.449951171875,1219.449951171875,461866
2022-02-18,1214.0999755859375,1258.0,1213.8499755859375,1252.5,1252.5,1862152
2022-02-21,1254.0,1265.5999755859375,1236.0999755859375,1243.6500244140625,1243.6500244140625,2071927
2022-02-22,1210.0,1244.3499755859375,1205.0,1239.1500244140625,1239.1500244140625,939324
2022-02-23,1236.550048828125,1263.9000244140625,1228.5,1238.949951171875,1238.949951171875,860375
2022-02-24,1209.050048828125,1224.949951171875,1182.0,1196.9000244140625,1196.9000244140625,1490663
2022-02-25,1210.25,1256.949951171875,1204.25,1252.300048828125,1252.300048828125,2202043
2022-02-28,1235.0,1269.0,1220.699951171875,1263.1500244140625,1263.1500244140625,1039455
2022-03-02,1254.800048828125,1262.5999755859375,1220.449951171875,1231.1500244140625,1231.1500244140625,882993
2022-03-03,1238.0,1251.699951171875,1183.550048828125,1197.1500244140625,1197.1500244140625,1195271
2022-03-04,1187.5,1204.0,1152.199951171875,1174.9000244140625,1174.9000244140625,1310047
2022-03-07,1155.0,1163.699951171875,1123.6500244140625,1145.0,1145.0,745213
