Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,121.0,127.5,117.80000305175781,122.25,121.76526641845703,8139078
2021-06-08,121.0,122.19999694824219,117.0,117.75,117.28311157226562,2375470
2021-06-09,117.4000015258789,121.30000305175781,112.0999984741211,113.9000015258789,113.44837951660156,2745391
2021-06-10,114.30000305175781,134.35000610351562,114.30000305175781,131.89999389648438,131.3769989013672,17128070
2021-06-11,134.0,134.4499969482422,124.5999984741211,126.8499984741211,126.34703063964844,9150504
2021-06-14,126.19999694824219,135.60000610351562,119.30000305175781,129.39999389648438,128.8869171142578,13000839
2021-06-15,129.5,146.75,128.5500030517578,142.14999389648438,141.58636474609375,24839541
2021-06-16,138.5500030517578,169.8000030517578,137.25,163.39999389648438,162.75210571289062,55126897
2021-06-17,159.35000610351562,165.0,150.0,153.0,152.39334106445312,15875460
2021-06-18,152.64999389648438,155.10000610351562,139.0,145.5,144.92308044433594,5541663
2021-06-21,137.9499969482422,154.75,137.9499969482422,152.6999969482422,152.0945281982422,5191671
2021-06-22,152.5,155.5,148.0,148.64999389648438,148.06057739257812,1995739
2021-06-23,150.3000030517578,157.6999969482422,144.1999969482422,145.9499969482422,145.3712921142578,3955614
2021-06-24,148.60000610351562,155.8000030517578,146.60000610351562,151.10000610351562,150.50088500976562,3698288
2021-06-25,157.0,158.89999389648438,153.0500030517578,155.8000030517578,155.1822509765625,4719892
2021-06-28,156.8000030517578,162.8000030517578,153.64999389648438,159.5500030517578,158.91737365722656,3919567
2021-06-29,159.1999969482422,162.0,155.35000610351562,157.5,156.87550354003906,2164043
2021-06-30,158.39999389648438,159.3000030517578,152.5,153.8000030517578,153.19017028808594,1792369
2021-07-01,154.14999389648438,156.4499969482422,151.25,152.6999969482422,152.0945281982422,1638904
2021-07-02,153.3000030517578,157.6999969482422,152.0,153.25,152.64234924316406,1534010
2021-07-05,154.0,159.0,153.10000610351562,156.89999389648438,156.2778778076172,1893789
2021-07-06,156.85000610351562,159.5,151.0,152.14999389648438,151.5467071533203,1591281
2021-07-07,152.0,154.60000610351562,151.10000610351562,152.39999389648438,151.79571533203125,1137488
2021-07-08,153.25,157.6999969482422,149.4499969482422,151.5,150.8992919921875,1626391
2021-07-09,151.39999389648438,153.39999389648438,150.25,151.6999969482422,151.09849548339844,790532
2021-07-12,152.5,157.39999389648438,152.39999389648438,154.35000610351562,153.7379913330078,1654885
2021-07-13,155.8000030517578,169.75,154.64999389648438,169.0,168.32989501953125,8870106
2021-07-14,170.8000030517578,171.89999389648438,161.0,161.85000610351562,161.208251953125,4449814
2021-07-15,162.35000610351562,167.75,160.60000610351562,165.0500030517578,164.39556884765625,2670943
2021-07-16,165.14999389648438,165.9499969482422,160.5500030517578,162.8000030517578,162.1544952392578,1850063
