Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,60.29999923706055,60.79999923706055,60.0,60.400001525878906,60.400001525878906,21273020
2021-06-08,60.70000076293945,60.70000076293945,58.849998474121094,59.349998474121094,59.349998474121094,23143614
2021-06-09,59.5,62.0,59.0,59.70000076293945,59.70000076293945,57075082
2021-06-10,60.20000076293945,61.099998474121094,59.599998474121094,60.349998474121094,60.349998474121094,31112453
2021-06-11,60.79999923706055,61.54999923706055,59.599998474121094,60.04999923706055,60.04999923706055,24294950
2021-06-14,60.04999923706055,60.04999923706055,57.95000076293945,59.45000076293945,59.45000076293945,31058498
2021-06-15,59.5,60.54999923706055,59.45000076293945,59.599998474121094,59.599998474121094,16344664
2021-06-16,59.599998474121094,59.900001525878906,58.29999923706055,58.54999923706055,58.54999923706055,17315397
2021-06-17,58.0,59.45000076293945,57.5,57.79999923706055,57.79999923706055,31056039
2021-06-18,58.150001525878906,58.45000076293945,55.099998474121094,57.599998474121094,57.599998474121094,38371621
2021-06-21,56.5,58.70000076293945,56.150001525878906,58.45000076293945,58.45000076293945,32222683
2021-06-22,59.25,59.5,58.0,58.099998474121094,58.099998474121094,31274480
2021-06-23,58.400001525878906,58.599998474121094,57.54999923706055,57.75,57.75,23825952
2021-06-24,57.900001525878906,58.25,56.75,56.900001525878906,56.900001525878906,26522173
2021-06-25,57.29999923706055,58.5,57.20000076293945,58.25,58.25,23214704
2021-06-28,58.5,58.79999923706055,56.75,56.95000076293945,56.95000076293945,62728541
2021-06-29,57.349998474121094,57.349998474121094,55.75,55.849998474121094,55.849998474121094,34793174
2021-06-30,56.25,56.25,53.45000076293945,54.20000076293945,54.20000076293945,83663383
2021-07-01,54.349998474121094,55.0,53.900001525878906,54.20000076293945,54.20000076293945,21943782
2021-07-02,54.20000076293945,54.54999923706055,53.599998474121094,54.0,54.0,21461733
2021-07-05,54.25,54.849998474121094,53.79999923706055,54.45000076293945,54.45000076293945,53052248
2021-07-06,54.599998474121094,54.650001525878906,53.45000076293945,53.599998474121094,53.599998474121094,29815431
