Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,48.79999923706055,50.45000076293945,48.20000076293945,49.79999923706055,49.25693893432617,19363394
2021-06-08,50.04999923706055,50.5,49.099998474121094,49.400001525878906,48.86130142211914,10713311
2021-06-09,49.75,49.849998474121094,47.400001525878906,47.650001525878906,47.13038635253906,13072125
2021-06-10,48.04999923706055,49.45000076293945,47.75,48.79999923706055,48.26784133911133,9911051
2021-06-11,49.20000076293945,55.849998474121094,48.849998474121094,54.70000076293945,54.1035041809082,150258062
2021-06-14,55.79999923706055,58.79999923706055,52.04999923706055,57.349998474121094,56.724605560302734,107174043
2021-06-15,57.79999923706055,59.150001525878906,57.25,57.650001525878906,57.02133560180664,39778859
2021-06-16,57.599998474121094,57.849998474121094,55.54999923706055,56.099998474121094,55.48823547363281,23893220
2021-06-17,55.70000076293945,57.29999923706055,54.79999923706055,55.400001525878906,54.79587173461914,22127658
2021-06-18,56.25,56.599998474121094,52.0,54.29999923706055,53.70786666870117,24388803
2021-06-21,53.04999923706055,57.0,52.599998474121094,56.20000076293945,55.5871467590332,21454073
2021-06-22,56.5,59.79999923706055,56.20000076293945,57.849998474121094,57.219154357910156,48306717
2021-06-23,58.400001525878906,58.79999923706055,56.900001525878906,57.04999923706055,56.427879333496094,17733894
2021-06-24,55.849998474121094,56.70000076293945,55.0,55.20000076293945,54.598052978515625,16763010
2021-06-25,55.599998474121094,55.70000076293945,54.5,55.0,54.40023422241211,9886240
2021-06-28,55.400001525878906,55.79999923706055,54.150001525878906,54.400001525878906,53.80677795410156,10101575
2021-06-29,54.79999923706055,55.849998474121094,52.20000076293945,52.79999923706055,52.22422409057617,19657799
2021-06-30,52.099998474121094,55.099998474121094,52.099998474121094,53.95000076293945,53.3616828918457,20361195
2021-07-01,54.5,54.650001525878906,52.54999923706055,53.04999923706055,52.47149658203125,12912181
2021-07-02,53.349998474121094,54.5,53.0,54.04999923706055,53.46059036254883,13184362
2021-07-05,54.5,55.0,54.25,54.45000076293945,53.856231689453125,9572274
2021-07-06,54.599998474121094,54.70000076293945,53.45000076293945,53.650001525878906,53.06495666503906,8334407
2021-07-07,53.650001525878906,53.849998474121094,53.04999923706055,53.20000076293945,52.6198616027832,7019751
2021-07-08,53.150001525878906,54.150001525878906,52.599998474121094,53.25,52.669315338134766,6788072
2021-07-09,53.20000076293945,53.20000076293945,52.099998474121094,52.650001525878906,52.075862884521484,6588076
2021-07-12,53.75,55.400001525878906,53.70000076293945,54.54999923706055,53.95513916015625,24103986
2021-07-13,55.20000076293945,55.5,54.099998474121094,54.45000076293945,53.856231689453125,8832425
2021-07-14,54.650001525878906,55.099998474121094,53.5,53.95000076293945,53.3616828918457,6327821
2021-07-15,54.150001525878906,54.20000076293945,53.150001525878906,53.25,52.669315338134766,5727900
2021-07-16,53.54999923706055,53.54999923706055,52.75,52.900001525878906,52.32313537597656,6549401
2021-07-19,52.5,53.099998474121094,51.900001525878906,52.400001525878906,51.82858657836914,5669511
2021-07-20,52.5,52.79999923706055,50.54999923706055,51.150001525878906,50.592220306396484,8154645
2021-07-22,51.70000076293945,52.349998474121094,51.0,51.20000076293945,50.64167404174805,5459444
2021-07-23,51.45000076293945,51.599998474121094,50.20000076293945,50.29999923706055,49.75148391723633,5766517
2021-07-26,50.20000076293945,50.54999923706055,49.650001525878906,49.849998474121094,49.306392669677734,4634988
2021-07-27,50.0,50.599998474121094,49.099998474121094,49.20000076293945,48.663482666015625,5206485
2021-07-28,49.25,49.400001525878906,48.04999923706055,48.5,47.97111511230469,6593265
2021-07-29,48.70000076293945,52.20000076293945,48.349998474121094,51.650001525878906,51.08676528930664,15567161
2021-07-30,51.650001525878906,52.75,51.25,51.45000076293945,50.888946533203125,9385832
2021-08-02,51.599998474121094,51.75,50.5,50.650001525878906,50.09767150878906,4331633
2021-08-03,50.650001525878906,50.849998474121094,49.5,49.70000076293945,49.15803146362305,4332387
2021-08-04,49.95000076293945,50.45000076293945,48.5,48.75,48.218387603759766,5639580
