Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,69.44999694824219,69.5,62.150001525878906,66.30000305175781,66.30000305175781,927596
2021-04-06,66.75,68.25,65.3499984741211,66.69999694824219,66.69999694824219,1010310
2021-04-07,67.19999694824219,68.69999694824219,65.9000015258789,68.30000305175781,68.30000305175781,1284220
2021-04-08,68.30000305175781,69.69999694824219,67.55000305175781,68.19999694824219,68.19999694824219,1013719
2021-04-09,67.44999694824219,69.3499984741211,66.5999984741211,67.0999984741211,67.0999984741211,999800
2021-04-12,64.80000305175781,65.4000015258789,60.0,61.04999923706055,61.04999923706055,1803473
2021-04-13,61.0,64.4000015258789,60.849998474121094,63.849998474121094,63.849998474121094,712496
2021-04-15,61.900001525878906,63.79999923706055,61.5,62.70000076293945,62.70000076293945,724205
2021-04-16,62.849998474121094,64.25,62.099998474121094,62.54999923706055,62.54999923706055,559678
2021-04-19,60.900001525878906,60.900001525878906,59.0,59.349998474121094,59.349998474121094,996167
2021-04-20,59.900001525878906,61.599998474121094,59.900001525878906,60.599998474121094,60.599998474121094,760153
2021-04-22,59.0,61.349998474121094,59.0,61.0,61.0,550247
2021-04-23,60.849998474121094,62.54999923706055,60.099998474121094,60.5,60.5,728411
2021-04-26,60.400001525878906,62.0,60.150001525878906,60.599998474121094,60.599998474121094,960991
2021-04-27,61.0,61.75,60.45000076293945,61.150001525878906,61.150001525878906,717817
2021-04-28,61.349998474121094,69.3499984741211,61.349998474121094,67.69999694824219,67.69999694824219,4075401
2021-04-29,67.80000305175781,69.25,66.1500015258789,67.44999694824219,67.44999694824219,966414
2021-04-30,67.69999694824219,67.69999694824219,65.5999984741211,65.80000305175781,65.80000305175781,510481
2021-05-03,65.0,71.44999694824219,63.599998474121094,70.3499984741211,70.3499984741211,2301769
2021-05-04,72.25,74.9000015258789,70.05000305175781,70.55000305175781,70.55000305175781,4517092
2021-05-05,71.1500015258789,73.25,70.3499984741211,72.94999694824219,72.94999694824219,1245701
2021-05-06,73.44999694824219,74.9000015258789,71.25,73.5999984741211,73.5999984741211,1893922
2021-05-07,74.1500015258789,74.1500015258789,72.0999984741211,73.5999984741211,73.5999984741211,1118424
2021-05-10,77.0,77.0,74.19999694824219,75.0999984741211,75.0999984741211,3120900
2021-05-11,74.0,75.80000305175781,73.25,74.80000305175781,74.80000305175781,876681
2021-05-12,74.5,76.30000305175781,73.0,73.4000015258789,73.4000015258789,824779
2021-05-14,73.80000305175781,73.9000015258789,71.0,71.8499984741211,71.8499984741211,672402
2021-05-17,72.69999694824219,76.5,72.0,74.94999694824219,74.94999694824219,1559171
2021-05-18,74.94999694824219,76.25,73.80000305175781,74.5999984741211,74.5999984741211,805232
2021-05-19,74.0,77.44999694824219,73.19999694824219,75.3499984741211,75.3499984741211,1220157
2021-05-20,75.3499984741211,80.0,74.19999694824219,78.25,78.25,3501641
2021-05-21,78.8499984741211,79.80000305175781,77.5,77.94999694824219,77.94999694824219,1112043
2021-05-24,78.55000305175781,79.3499984741211,75.80000305175781,77.0999984741211,77.0999984741211,828751
2021-05-25,77.69999694824219,79.0,76.80000305175781,77.1500015258789,77.1500015258789,859188
2021-05-26,77.75,83.75,76.5,78.5,78.5,7555857
2021-05-27,78.5,79.5,76.80000305175781,77.05000305175781,77.05000305175781,1420513
2021-05-28,77.9000015258789,79.44999694824219,77.0999984741211,77.55000305175781,77.55000305175781,1292165
2021-05-31,77.8499984741211,81.30000305175781,76.5,80.0999984741211,80.0999984741211,2317736
2021-06-01,80.69999694824219,81.5999984741211,76.5999984741211,78.0999984741211,78.0999984741211,1424599
2021-06-02,78.0999984741211,80.5999984741211,78.0999984741211,79.94999694824219,79.94999694824219,1284975
2021-06-03,80.5999984741211,81.0,78.6500015258789,79.0999984741211,79.0999984741211,1112044
2021-06-04,79.4000015258789,80.1500015258789,78.30000305175781,78.5999984741211,78.5999984741211,733077
2021-06-07,78.94999694824219,80.1500015258789,78.25,78.5,78.5,957518
2021-06-08,79.0,80.0,78.3499984741211,79.05000305175781,79.05000305175781,1257744
2021-06-09,79.5999984741211,84.25,79.1500015258789,82.0,82.0,4222029
2021-06-10,82.6500015258789,88.30000305175781,82.30000305175781,87.44999694824219,87.44999694824219,5392416
2021-06-11,88.5999984741211,89.30000305175781,84.3499984741211,85.3499984741211,85.3499984741211,1739145
2021-06-14,85.3499984741211,89.5,82.05000305175781,86.94999694824219,86.94999694824219,1886402
2021-06-15,86.94999694824219,88.55000305175781,85.9000015258789,86.30000305175781,86.30000305175781,907185
2021-06-16,86.0999984741211,86.75,84.0,84.44999694824219,84.44999694824219,725378
2021-06-17,83.5999984741211,87.4000015258789,83.0,84.44999694824219,84.44999694824219,865213
2021-06-18,84.94999694824219,85.0,78.5,81.75,81.75,1176929
2021-06-21,80.69999694824219,83.0,79.19999694824219,80.94999694824219,80.94999694824219,643577
2021-06-22,82.25,84.30000305175781,80.94999694824219,81.30000305175781,81.30000305175781,1173609
2021-06-23,81.94999694824219,83.0,80.0,80.5999984741211,80.5999984741211,838437
2021-06-24,82.0,82.0,80.05000305175781,80.44999694824219,80.44999694824219,388620
2021-06-25,80.6500015258789,81.0,78.44999694824219,78.94999694824219,78.94999694824219,632517
2021-06-28,79.44999694824219,80.55000305175781,79.0,79.55000305175781,79.55000305175781,418769
2021-06-29,80.0,80.19999694824219,78.5,78.94999694824219,78.94999694824219,757324
2021-06-30,79.0,80.44999694824219,78.19999694824219,78.5,78.5,543540
2021-07-01,78.5,80.5,77.69999694824219,77.9000015258789,77.9000015258789,851943
2021-07-02,78.5,81.44999694824219,78.0,80.69999694824219,80.69999694824219,1239623
2021-07-05,82.25,87.44999694824219,81.55000305175781,86.3499984741211,86.3499984741211,3569920
2021-07-06,86.80000305175781,92.19999694824219,86.55000305175781,89.25,89.25,6488574
2021-07-07,89.6500015258789,90.1500015258789,86.5,88.55000305175781,88.55000305175781,1123741
2021-07-08,89.9000015258789,91.3499984741211,86.8499984741211,88.5,88.5,1412192
2021-07-09,88.0,91.0,87.30000305175781,88.0999984741211,88.0999984741211,1681308
2021-07-12,89.5999984741211,96.0,89.5999984741211,95.55000305175781,95.55000305175781,6414548
2021-07-13,96.8499984741211,102.5,93.5,99.5,99.5,5495585
2021-07-14,101.4000015258789,110.80000305175781,101.05000305175781,107.30000305175781,107.30000305175781,11944084
2021-07-15,110.0,110.80000305175781,106.55000305175781,108.9000015258789,108.9000015258789,4820885
2021-07-16,109.55000305175781,112.0,107.80000305175781,108.1500015258789,108.1500015258789,3242945
2021-07-19,105.5,111.0,102.0,105.05000305175781,105.05000305175781,4011932
2021-07-20,104.80000305175781,105.94999694824219,100.1500015258789,102.19999694824219,102.19999694824219,1681246
2021-07-22,103.1500015258789,111.80000305175781,103.0999984741211,108.5999984741211,108.5999984741211,3248127
2021-07-23,109.0,109.4000015258789,104.0,104.8499984741211,104.8499984741211,1433361
2021-07-26,104.0,105.6500015258789,100.5,102.0999984741211,102.0999984741211,2125848
2021-07-27,102.30000305175781,104.69999694824219,96.44999694824219,102.30000305175781,102.30000305175781,1584303
2021-07-28,103.0,109.0,100.05000305175781,106.30000305175781,106.30000305175781,3530311
2021-07-29,106.0,115.55000305175781,105.0,106.9000015258789,106.9000015258789,6384310
2021-07-30,106.69999694824219,107.25,103.5999984741211,104.0,104.0,1749886
2021-08-02,105.0999984741211,106.94999694824219,104.6500015258789,105.9000015258789,105.9000015258789,1984634
2021-08-03,106.69999694824219,109.94999694824219,106.0,108.19999694824219,108.19999694824219,3708228
2021-08-04,108.8499984741211,110.0,107.5,108.19999694824219,108.19999694824219,2792312
2021-08-05,108.0,108.5999984741211,102.75,105.8499984741211,105.8499984741211,4098820
2021-08-06,102.0,104.5,100.6500015258789,101.80000305175781,101.80000305175781,1558669
2021-08-09,102.0,102.69999694824219,96.8499984741211,97.5,97.5,1269228
2021-08-10,97.0999984741211,99.9000015258789,90.0,93.30000305175781,93.30000305175781,1391940
2021-08-11,94.0,97.80000305175781,84.5999984741211,96.30000305175781,96.30000305175781,3675819
2021-08-12,98.0999984741211,101.5,98.0,100.05000305175781,100.05000305175781,1276045
2021-08-13,100.05000305175781,101.94999694824219,96.80000305175781,98.05000305175781,98.05000305175781,985620
2021-08-16,97.5,99.69999694824219,95.0,95.3499984741211,95.3499984741211,790249
2021-08-17,95.4000015258789,97.30000305175781,92.0,92.80000305175781,92.80000305175781,910588
2021-08-18,95.80000305175781,95.80000305175781,90.5,94.05000305175781,94.05000305175781,1155397
2021-08-20,93.0,93.9000015258789,89.4000015258789,90.1500015258789,90.1500015258789,824445
2021-08-23,91.0,91.4000015258789,84.3499984741211,85.8499984741211,85.8499984741211,960455
2021-08-24,86.0999984741211,93.9000015258789,85.0,93.25,93.25,1023327
2021-08-25,94.0,94.5999984741211,90.0,91.25,91.25,692345
