Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,61.45000076293945,62.400001525878906,60.150001525878906,61.599998474121094,61.172489166259766,1027299
2021-04-23,61.599998474121094,62.70000076293945,61.400001525878906,61.75,61.321449279785156,772066
2021-04-26,62.95000076293945,63.0,61.95000076293945,62.20000076293945,61.76832962036133,843488
2021-04-27,62.04999923706055,62.75,62.04999923706055,62.29999923706055,61.86763381958008,989401
2021-04-28,62.5,63.0,60.04999923706055,60.75,60.328392028808594,4039317
2021-04-29,61.5,61.95000076293945,59.29999923706055,59.70000076293945,59.28567886352539,2447109
2021-04-30,59.0,60.70000076293945,58.04999923706055,58.45000076293945,58.04435348510742,2188497
2021-05-03,58.0,58.0,56.70000076293945,57.25,56.85268020629883,1790574
2021-05-04,58.79999923706055,58.79999923706055,56.79999923706055,57.099998474121094,56.70372009277344,1759638
2021-05-05,58.0,58.0,56.900001525878906,57.04999923706055,56.65406799316406,1260292
2021-05-06,57.29999923706055,59.900001525878906,56.79999923706055,59.900001525878906,59.484291076660156,2888801
2021-05-07,61.900001525878906,62.849998474121094,60.349998474121094,61.04999923706055,60.62630844116211,5154726
2021-05-10,61.5,63.0,59.70000076293945,62.0,61.56971740722656,2656832
2021-05-11,61.0,64.44999694824219,60.599998474121094,62.849998474121094,62.413814544677734,2377234
2021-05-12,63.0,63.5,61.25,61.54999923706055,61.12283706665039,1606264
2021-05-14,61.599998474121094,62.400001525878906,60.099998474121094,60.75,60.328392028808594,1214478
2021-05-17,61.0,62.0,60.79999923706055,61.45000076293945,61.02353286743164,931066
2021-05-18,62.04999923706055,62.099998474121094,60.75,60.900001525878906,60.477352142333984,1228666
2021-05-19,61.400001525878906,61.70000076293945,60.400001525878906,60.95000076293945,60.52700424194336,1290361
2021-05-20,61.400001525878906,61.5,60.849998474121094,60.95000076293945,60.52700424194336,1329180
2021-05-21,61.400001525878906,63.95000076293945,61.099998474121094,63.95000076293945,63.50618362426758,5208648
2021-05-24,65.69999694824219,66.19999694824219,63.0,64.3499984741211,63.903404235839844,2678551
2021-05-25,65.0,67.44999694824219,63.79999923706055,66.44999694824219,65.98883056640625,3967996
