Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,838.7999877929688,864.4500122070312,836.2000122070312,859.8499755859375,847.5733642578125,811360
2021-06-08,867.7999877929688,867.7999877929688,835.7000122070312,853.25,841.067626953125,358711
2021-06-09,856.5,861.0999755859375,836.5999755859375,845.4000244140625,833.3297119140625,314724
2021-06-10,850.0,864.9500122070312,848.0999755859375,857.1500244140625,844.9119262695312,282075
2021-06-11,861.0,861.7999877929688,845.0,849.5499877929688,837.42041015625,149017
2021-06-14,852.75,853.9000244140625,833.0999755859375,841.7999877929688,829.7810668945312,170412
2021-06-15,845.7999877929688,858.4000244140625,842.0999755859375,851.1500244140625,838.9976196289062,253759
2021-06-16,845.25,882.0,843.4500122070312,865.8499755859375,853.4876708984375,700588
2021-06-17,862.0499877929688,898.5,858.0499877929688,884.5499877929688,871.9207153320312,1298917
2021-06-18,887.7999877929688,897.0,852.25,877.2999877929688,864.7742309570312,636484
2021-06-21,860.0,922.0,853.2000122070312,916.7000122070312,903.6116943359375,875253
2021-06-22,923.0,925.0,897.0,917.5499877929688,904.4495849609375,475636
2021-06-23,922.7999877929688,924.9500122070312,881.0,890.6500244140625,877.9336547851562,364072
2021-06-24,892.0,917.2999877929688,882.5999755859375,908.0999755859375,895.1344604492188,374863
2021-06-25,915.0,956.0,911.0,929.3499755859375,916.0810546875,1725411
2021-06-28,930.7999877929688,937.1500244140625,910.0,915.7999877929688,902.7245483398438,322824
2021-06-29,918.5,923.5499877929688,894.0999755859375,898.5999755859375,885.7700805664062,341182
2021-06-30,900.0,909.7999877929688,886.3499755859375,900.9000244140625,888.0372924804688,392766
2021-07-01,897.8499755859375,916.25,890.0,914.0499877929688,900.99951171875,395102
2021-07-02,918.0499877929688,923.3499755859375,905.0999755859375,908.9500122070312,895.9723510742188,241305
2021-07-05,912.2000122070312,913.6500244140625,901.0,906.5,893.557373046875,249141
2021-07-06,915.0,919.5,903.0499877929688,910.5,897.5001831054688,228576
2021-07-07,905.0,912.5,896.1500244140625,898.9500122070312,886.1151123046875,170946
