Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,135.4499969482422,136.0,123.0,131.4499969482422,131.4499969482422,475742
2021-04-06,131.4499969482422,131.4499969482422,124.0999984741211,125.6500015258789,125.6500015258789,333559
2021-04-07,124.30000305175781,129.14999389648438,124.30000305175781,126.94999694824219,126.94999694824219,218503
2021-04-08,129.25,139.39999389648438,127.55000305175781,137.8000030517578,137.8000030517578,774258
2021-04-09,138.89999389648438,141.4499969482422,130.8000030517578,131.9499969482422,131.9499969482422,540678
2021-04-12,129.0,129.0,116.69999694824219,119.5,119.5,484486
2021-04-13,118.0,124.80000305175781,118.0,121.1500015258789,121.1500015258789,228826
2021-04-15,123.5999984741211,123.6500015258789,114.25,120.8499984741211,120.8499984741211,354504
2021-04-16,123.4000015258789,127.69999694824219,122.55000305175781,125.1500015258789,125.1500015258789,313216
2021-04-19,119.0,129.0,117.8499984741211,127.3499984741211,127.3499984741211,273384
2021-04-20,129.0500030517578,131.0,128.0500030517578,129.14999389648438,129.14999389648438,257790
2021-04-22,125.5999984741211,132.0,122.94999694824219,126.9000015258789,126.9000015258789,229778
2021-04-23,128.0,129.10000610351562,120.0,124.94999694824219,124.94999694824219,233424
2021-04-26,125.0,131.0,125.0,129.10000610351562,129.10000610351562,270789
2021-04-27,129.10000610351562,132.39999389648438,127.05000305175781,127.5999984741211,127.5999984741211,132871
2021-04-28,128.0,129.85000610351562,127.19999694824219,128.5500030517578,128.5500030517578,142809
2021-04-29,129.6999969482422,131.0,123.0999984741211,124.55000305175781,124.55000305175781,172291
2021-04-30,123.55000305175781,131.0,123.30000305175781,130.25,130.25,284962
2021-05-03,128.9499969482422,138.0,126.8499984741211,136.5,136.5,466512
2021-05-04,136.75,139.6999969482422,130.6999969482422,132.6999969482422,132.6999969482422,229304
2021-05-05,133.10000610351562,134.89999389648438,130.0,133.14999389648438,133.14999389648438,183618
2021-05-06,133.14999389648438,135.64999389648438,131.0,132.5500030517578,132.5500030517578,218780
2021-05-07,132.5500030517578,134.60000610351562,130.0,132.39999389648438,132.39999389648438,190468
2021-05-10,132.60000610351562,134.60000610351562,130.0500030517578,131.0500030517578,131.0500030517578,122222
2021-05-11,130.0,132.5,128.0,129.89999389648438,129.89999389648438,151594
2021-05-12,132.5,143.9499969482422,131.9499969482422,138.3000030517578,138.3000030517578,1655409
2021-05-14,139.39999389648438,142.9499969482422,135.0500030517578,138.9499969482422,138.9499969482422,404251
2021-05-17,141.4499969482422,142.85000610351562,138.0,140.3000030517578,140.3000030517578,310066
2021-05-18,144.89999389648438,146.75,141.0,144.10000610351562,144.10000610351562,1556713
2021-05-19,144.0,149.25,139.35000610351562,140.0500030517578,140.0500030517578,3253441
2021-05-20,142.5,143.39999389648438,138.64999389648438,140.0500030517578,140.0500030517578,673017
2021-05-21,141.60000610351562,143.35000610351562,138.5,139.10000610351562,139.10000610351562,452918
2021-05-24,140.0,142.0,139.1999969482422,139.9499969482422,139.9499969482422,362181
2021-05-25,141.1999969482422,141.64999389648438,134.60000610351562,135.1999969482422,135.1999969482422,357226
2021-05-26,136.89999389648438,138.39999389648438,135.0,135.64999389648438,135.64999389648438,232882
2021-05-27,135.60000610351562,139.0,128.25,133.39999389648438,133.39999389648438,1662362
2021-05-28,132.1999969482422,136.1999969482422,128.3000030517578,129.60000610351562,129.60000610351562,518289
2021-05-31,129.0,132.8000030517578,127.0,128.10000610351562,128.10000610351562,362077
2021-06-01,128.10000610351562,130.1999969482422,123.0999984741211,124.3499984741211,124.3499984741211,509687
2021-06-02,125.30000305175781,131.85000610351562,125.05000305175781,129.9499969482422,129.9499969482422,359340
2021-06-03,131.0,138.0,130.9499969482422,136.89999389648438,136.89999389648438,980217
2021-06-04,137.0,137.85000610351562,133.35000610351562,136.5,136.5,298024
