Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,4115.0,4296.7998046875,4079.050048828125,4269.5,4224.43115234375,456022
2021-04-06,4300.0,4349.89990234375,4234.5,4257.5498046875,4212.60693359375,286197
2021-04-07,4225.5,4325.0,4184.0498046875,4298.4501953125,4253.07568359375,246137
2021-04-08,4290.0,4387.9501953125,4270.5,4326.0498046875,4280.38427734375,291750
2021-04-09,4280.0,4450.0,4275.0,4378.60009765625,4332.37939453125,379136
2021-04-12,4380.0,4389.0,4124.14990234375,4257.75,4212.8056640625,294617
2021-04-13,4270.0,4323.14990234375,4065.0,4108.25,4064.883056640625,335455
2021-04-15,4110.0,4111.60009765625,3962.199951171875,4045.199951171875,4002.498779296875,265495
2021-04-16,4095.0,4175.0,4052.300048828125,4089.89990234375,4046.726806640625,307827
2021-04-19,4060.0,4090.0,3962.300048828125,4063.35009765625,4020.457275390625,174917
2021-04-20,4065.10009765625,4120.0,3915.10009765625,3969.25,3927.3505859375,269477
2021-04-22,3986.0,3999.0,3883.0,3915.25,3873.920654296875,202748
2021-04-23,3918.0,3990.0,3850.0,3901.050048828125,3859.87060546875,184712
2021-04-26,3961.35009765625,3995.949951171875,3901.0,3934.050048828125,3892.5224609375,152758
2021-04-27,3965.0,3965.0,3901.0,3909.699951171875,3868.42919921875,156767
2021-04-28,3930.0,3947.449951171875,3834.14990234375,3890.85009765625,3849.7783203125,297881
2021-04-29,3940.800048828125,3940.800048828125,3830.0,3851.0,3810.348876953125,257788
2021-04-30,3840.0,3929.699951171875,3831.0,3890.25,3849.184326171875,303588
2021-05-03,3903.0,3940.0,3850.0,3923.60009765625,3882.1826171875,178549
2021-05-04,3941.0,3943.949951171875,3835.0,3846.39990234375,3805.79736328125,249163
2021-05-05,3903.35009765625,3964.949951171875,3810.300048828125,3915.14990234375,3873.82177734375,390169
2021-05-06,3905.0,3905.0,3794.949951171875,3812.35009765625,3772.10693359375,517358
2021-05-07,3864.89990234375,3864.89990234375,3752.0,3768.60009765625,3728.818603515625,269501
2021-05-10,3798.0,3798.0,3633.800048828125,3665.449951171875,3626.757568359375,680722
2021-05-11,3645.449951171875,3654.85009765625,3588.699951171875,3618.85009765625,3580.6494140625,612773
2021-05-12,3618.0,3693.0,3615.0,3662.0,3623.343994140625,307626
2021-05-14,3698.0,3699.89990234375,3592.0,3598.35009765625,3560.36572265625,256284
2021-05-17,3600.0,3600.0,3525.0,3583.64990234375,3545.82080078125,371290
2021-05-18,3625.0,3656.85009765625,3588.0,3635.39990234375,3597.0244140625,655849
2021-05-19,3670.0,3760.89990234375,3651.050048828125,3747.699951171875,3708.13916015625,718564
2021-05-20,3753.89990234375,3766.449951171875,3656.050048828125,3673.75,3634.9697265625,360209
2021-05-21,3702.0,3702.39990234375,3635.10009765625,3655.64990234375,3617.06103515625,259149
2021-05-24,3685.0,3695.0,3643.0,3664.25,3625.5703125,169770
2021-05-25,3688.0,3744.0,3665.0,3707.5,3668.363525390625,317127
2021-05-26,3730.0,3818.0,3689.0,3799.85009765625,3759.739013671875,364653
2021-05-27,3818.800048828125,3938.0,3801.0,3924.300048828125,3882.875,788685
2021-05-28,3960.0,3994.89990234375,3912.949951171875,3930.449951171875,3888.960205078125,464949
2021-05-31,3969.0,3970.0,3911.10009765625,3942.39990234375,3900.783935546875,186099
2021-06-01,3956.0,3965.0,3856.800048828125,3890.64990234375,3849.580322265625,180333
2021-06-02,3847.949951171875,3850.0,3770.0,3838.449951171875,3797.931396484375,383860
2021-06-03,3881.10009765625,3881.10009765625,3812.0,3837.5,3796.991455078125,199548
2021-06-04,3849.0,3879.60009765625,3830.0,3856.60009765625,3815.889892578125,170587
2021-06-07,3851.25,3907.10009765625,3808.949951171875,3889.800048828125,3848.7392578125,149995
2021-06-08,3890.0,4047.10009765625,3784.14990234375,4001.199951171875,3958.963134765625,662186
2021-06-09,4020.050048828125,4045.0,3905.050048828125,3936.5,3894.9462890625,391867
2021-06-10,3946.0,4042.0,3928.800048828125,4034.85009765625,3992.25830078125,290365
2021-06-11,4050.0,4210.0,4040.0,4173.85009765625,4129.791015625,651592
2021-06-14,4215.0,4229.0,4125.64990234375,4167.2998046875,4123.31005859375,420066
2021-06-15,4167.5,4201.0,4112.0,4153.35009765625,4109.50732421875,308870
2021-06-16,4153.35009765625,4247.85009765625,4125.0,4209.5,4165.06396484375,505404
2021-06-17,4199.0,4216.0,4134.39990234375,4170.2001953125,4126.17919921875,297058
2021-06-18,4200.0,4233.75,4000.14990234375,4072.5,4029.510498046875,463743
2021-06-21,4052.10009765625,4092.89990234375,4008.0,4078.85009765625,4035.79345703125,108975
2021-06-22,4079.800048828125,4144.0,4052.0,4110.7998046875,4067.40625,181327
2021-06-23,4112.39990234375,4170.0,4110.0,4118.89990234375,4075.42041015625,139644
2021-06-24,4120.0,4225.0,4085.60009765625,4184.9501953125,4140.77392578125,258001
2021-06-25,4200.0,4233.0,4175.0,4215.4501953125,4170.9521484375,255481
2021-06-28,4220.0,4225.0,4111.5498046875,4122.14990234375,4078.636474609375,261465
2021-06-29,4124.9501953125,4152.0,4087.64990234375,4134.14990234375,4090.509765625,226795
