Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,1702.0,1714.800048828125,1630.0999755859375,1639.8499755859375,1639.8499755859375,84057
2021-07-19,1645.0,1694.0,1632.550048828125,1663.9000244140625,1663.9000244140625,82273
2021-07-20,1680.0,1719.0,1564.0999755859375,1694.5999755859375,1694.5999755859375,95693
2021-07-22,1716.0,1740.0,1660.699951171875,1697.550048828125,1697.550048828125,49707
2021-07-23,1704.0999755859375,1723.5999755859375,1671.050048828125,1677.699951171875,1677.699951171875,23499
2021-07-26,1641.0,1755.0,1641.0,1748.199951171875,1748.199951171875,395261
2021-07-27,1755.0,1765.949951171875,1707.949951171875,1720.4000244140625,1720.4000244140625,36354
2021-07-28,1740.0,1745.4000244140625,1690.0,1728.550048828125,1728.550048828125,59104
2021-07-29,1720.0,1794.0,1720.0,1735.800048828125,1735.800048828125,134558
2021-07-30,1741.9000244140625,1764.0,1732.5999755859375,1752.449951171875,1752.449951171875,29652
2021-08-02,1753.0,1785.6500244140625,1736.949951171875,1753.199951171875,1753.199951171875,384579
2021-08-03,1763.550048828125,1785.1500244140625,1745.050048828125,1762.449951171875,1762.449951171875,55358
2021-08-04,1790.0,1814.4000244140625,1734.0,1742.9000244140625,1742.9000244140625,121407
2021-08-05,1753.0,1758.4000244140625,1700.9000244140625,1745.199951171875,1745.199951171875,55074
2021-08-06,1750.0,1829.800048828125,1730.050048828125,1769.199951171875,1769.199951171875,151409
2021-08-09,1769.199951171875,1810.0,1761.300048828125,1795.300048828125,1795.300048828125,163171
2021-08-10,1809.800048828125,1884.0,1714.0,1840.0999755859375,1840.0999755859375,606800
2021-08-11,1779.0,1811.0999755859375,1745.0,1795.8499755859375,1795.8499755859375,110576
2021-08-12,1795.0,1832.5999755859375,1793.449951171875,1799.0,1799.0,68832
2021-08-13,1780.0,1834.4000244140625,1780.0,1824.4000244140625,1824.4000244140625,61183
2021-08-16,1836.0,1889.949951171875,1820.0,1839.6500244140625,1839.6500244140625,196018
2021-08-17,1849.25,1873.0,1830.3499755859375,1864.1500244140625,1864.1500244140625,142172
2021-08-18,1873.5,1911.800048828125,1834.5,1888.300048828125,1888.300048828125,456188
2021-08-20,1908.0,1968.0,1875.050048828125,1953.9000244140625,1953.9000244140625,264149
2021-08-23,1958.949951171875,2044.0,1933.0,2033.800048828125,2033.800048828125,571654
2021-08-24,2060.0,2319.949951171875,2041.0,2285.699951171875,2285.699951171875,1169896
2021-08-25,2317.89990234375,2727.39990234375,2251.0,2564.5,2564.5,3068214
2021-08-26,2524.0,2750.0,2331.10009765625,2373.050048828125,2373.050048828125,3425408
2021-08-27,2351.0,2448.0,2310.0,2385.949951171875,2385.949951171875,547047
2021-08-30,2410.0,2498.0,2323.050048828125,2343.699951171875,2343.699951171875,390311
2021-08-31,2360.5,2379.949951171875,2273.0,2290.550048828125,2290.550048828125,236668
2021-09-01,2301.60009765625,2363.64990234375,2280.0,2290.199951171875,2290.199951171875,229950
2021-09-02,2301.699951171875,2365.0,2292.0,2299.949951171875,2299.949951171875,156807
2021-09-03,2319.0,2548.0,2307.0,2500.10009765625,2500.10009765625,770768
2021-09-06,2474.0,2627.14990234375,2471.0,2528.0,2528.0,624511
2021-09-07,2547.699951171875,2755.0,2475.25,2596.300048828125,2596.300048828125,1222429
2021-09-08,2609.949951171875,2657.0,2531.25,2550.75,2550.75,374491
2021-09-09,2556.10009765625,2597.0,2520.0,2530.35009765625,2530.35009765625,237386
2021-09-13,2536.199951171875,2664.39990234375,2536.199951171875,2649.0,2649.0,443175
2021-09-14,2670.0,2739.800048828125,2622.949951171875,2667.199951171875,2667.199951171875,376083
2021-09-15,2682.449951171875,2767.14990234375,2641.0,2735.10009765625,2735.10009765625,288542
2021-09-16,2729.949951171875,2734.89990234375,2663.35009765625,2696.64990234375,2696.64990234375,188299
2021-09-17,2697.0,2728.699951171875,2590.050048828125,2659.10009765625,2659.10009765625,878262
2021-09-20,2600.0,2667.89990234375,2550.5,2570.85009765625,2570.85009765625,347712
2021-09-21,2578.0,2660.0,2530.0,2610.800048828125,2610.800048828125,229994
2021-09-22,2616.0,2855.0,2600.0,2832.0,2832.0,806936
2021-09-23,2856.0,2945.0,2788.85009765625,2799.949951171875,2799.949951171875,604263
2021-09-24,2820.0,2834.89990234375,2740.0,2759.5,2759.5,178961
2021-09-27,2772.949951171875,2839.89990234375,2675.60009765625,2691.14990234375,2691.14990234375,220127
2021-09-28,2712.89990234375,2728.89990234375,2595.0,2607.5,2607.5,175319
2021-09-29,2590.0,2699.0,2556.5,2668.0,2668.0,186914
2021-09-30,2684.0,2698.0,2592.0,2604.449951171875,2604.449951171875,95985
2021-10-01,2595.0,2658.0,2551.0,2627.949951171875,2627.949951171875,209714
2021-10-04,2644.800048828125,2678.949951171875,2620.050048828125,2639.60009765625,2639.60009765625,101845
2021-10-05,2639.60009765625,2694.0,2636.85009765625,2654.14990234375,2654.14990234375,82111
2021-10-06,2668.300048828125,2698.0,2542.550048828125,2588.35009765625,2588.35009765625,104269
2021-10-07,2611.85009765625,2643.800048828125,2590.300048828125,2606.699951171875,2606.699951171875,80255
2021-10-08,2627.0,2694.0,2605.25,2629.449951171875,2629.449951171875,88404
2021-10-11,2650.5,2756.800048828125,2640.60009765625,2705.699951171875,2705.699951171875,288610
2021-10-12,2694.0,2694.0,2621.0,2625.800048828125,2625.800048828125,99378
2021-10-13,2643.800048828125,2649.0,2589.800048828125,2596.39990234375,2596.39990234375,66778
2021-10-14,2611.0,2649.89990234375,2585.050048828125,2608.39990234375,2608.39990234375,63056
2021-10-18,2623.949951171875,2634.0,2580.0,2585.800048828125,2585.800048828125,47790
2021-10-19,2585.800048828125,2608.0,2493.0,2506.5,2506.5,88457
2021-10-20,2506.60009765625,2516.25,2429.85009765625,2474.89990234375,2474.89990234375,67450
2021-10-21,2517.5,2546.0,2350.10009765625,2371.449951171875,2371.449951171875,108487
2021-10-22,2363.0,2449.89990234375,2360.89990234375,2417.89990234375,2417.89990234375,78362
2021-10-25,2351.35009765625,2400.0,2258.699951171875,2337.35009765625,2337.35009765625,131643
2021-10-26,2338.0,2398.0,2302.699951171875,2364.5,2364.5,43365
2021-10-27,2376.300048828125,2449.89990234375,2360.949951171875,2382.25,2382.25,57220
2021-10-28,2390.0,2390.0,2300.10009765625,2316.60009765625,2316.60009765625,50022
2021-10-29,2301.0,2360.300048828125,2282.0,2304.550048828125,2304.550048828125,43230
2021-11-01,2324.0,2384.199951171875,2300.0,2357.60009765625,2357.60009765625,50751
2021-11-02,2367.0,2517.550048828125,2329.0,2498.14990234375,2498.14990234375,173540
2021-11-03,2516.949951171875,2516.949951171875,2444.10009765625,2488.800048828125,2488.800048828125,75515
2021-11-04,2504.699951171875,2548.0,2488.85009765625,2531.85009765625,2531.85009765625,26678
2021-11-08,2536.0,2547.949951171875,2482.0,2491.5,2491.5,32108
2021-11-09,2480.0,2670.0,2480.0,2660.550048828125,2660.550048828125,285762
2021-11-10,2625.0,2658.0,2532.5,2552.64990234375,2552.64990234375,103969
2021-11-11,2552.64990234375,2567.89990234375,2496.199951171875,2532.39990234375,2532.39990234375,53816
2021-11-12,2557.699951171875,2606.60009765625,2537.199951171875,2558.39990234375,2558.39990234375,64721
2021-11-15,2575.0,2599.0,2500.10009765625,2509.25,2509.25,81746
2021-11-16,2520.050048828125,2545.300048828125,2488.0,2494.0,2494.0,68402
2021-11-17,2520.0,2663.0,2444.050048828125,2460.35009765625,2460.35009765625,286222
2021-11-18,2460.35009765625,2548.60009765625,2417.300048828125,2518.35009765625,2518.35009765625,115571
2021-11-22,2518.0,2533.64990234375,2370.14990234375,2416.050048828125,2416.050048828125,98856
2021-11-23,2360.0,2418.0,2360.0,2389.39990234375,2389.39990234375,51287
2021-11-24,2392.0,2449.89990234375,2341.5,2355.449951171875,2355.449951171875,78700
2021-11-25,2358.0,2399.0,2343.64990234375,2389.60009765625,2389.60009765625,34474
2021-11-26,2380.0,2524.050048828125,2357.300048828125,2461.64990234375,2461.64990234375,206623
2021-11-29,2481.0,2574.0,2361.60009765625,2480.300048828125,2480.300048828125,182224
2021-11-30,2480.300048828125,2566.800048828125,2414.449951171875,2508.25,2508.25,324627
2021-12-01,2525.0,2598.89990234375,2501.14990234375,2575.10009765625,2575.10009765625,109901
2021-12-02,2575.10009765625,2647.800048828125,2466.0,2478.35009765625,2478.35009765625,248798
2021-12-03,2484.0,2520.0,2465.25,2486.699951171875,2486.699951171875,86845
2021-12-06,2497.85009765625,2517.949951171875,2417.14990234375,2438.699951171875,2438.699951171875,61338
2021-12-07,2458.39990234375,2494.949951171875,2441.25,2450.75,2450.75,55275
2021-12-08,2468.0,2514.550048828125,2450.0,2490.25,2490.25,52308
2021-12-09,2471.0,2534.0,2471.0,2483.35009765625,2483.35009765625,49832
2021-12-10,2488.0,2521.0,2480.199951171875,2498.60009765625,2498.60009765625,29056
2021-12-13,2530.0,2655.0,2507.5,2613.89990234375,2613.89990234375,275724
2021-12-14,2619.0,2619.0,2520.0,2531.10009765625,2531.10009765625,86948
2021-12-15,2525.0,2554.0,2481.64990234375,2490.14990234375,2490.14990234375,49385
2021-12-16,2510.0,2523.89990234375,2425.25,2436.60009765625,2436.60009765625,69522
2021-12-17,2451.199951171875,2455.0,2370.050048828125,2383.75,2383.75,80775
2021-12-20,2383.10009765625,2383.10009765625,2292.60009765625,2304.800048828125,2304.800048828125,62864
2021-12-21,2315.0,2349.89990234375,2291.300048828125,2315.89990234375,2315.89990234375,43955
2021-12-22,2338.0,2374.0,2330.0,2356.949951171875,2356.949951171875,30971
2021-12-23,2373.800048828125,2442.75,2362.0,2414.85009765625,2414.85009765625,57604
2021-12-24,2401.0,2456.0,2376.199951171875,2426.449951171875,2426.449951171875,38179
2021-12-27,2438.39990234375,2490.0,2406.449951171875,2463.0,2463.0,46000
2021-12-28,2485.0,2497.0,2441.800048828125,2477.699951171875,2477.699951171875,42899
2021-12-29,2465.300048828125,2499.0,2465.300048828125,2490.5,2490.5,25708
2021-12-30,2499.89990234375,2538.0,2481.949951171875,2503.14990234375,2503.14990234375,51066
2021-12-31,2505.0,2574.0,2480.0,2487.35009765625,2487.35009765625,49853
2022-01-03,2509.5,2569.0,2497.0,2517.14990234375,2517.14990234375,47333
2022-01-04,2525.0,2568.0,2512.0,2528.300048828125,2528.300048828125,36782
2022-01-05,2544.39990234375,2709.89990234375,2505.0,2537.0,2537.0,518211
2022-01-06,2511.0,2574.0,2502.10009765625,2551.949951171875,2551.949951171875,81917
2022-01-07,2553.0,2641.0,2543.300048828125,2596.449951171875,2596.449951171875,108422
2022-01-10,2609.89990234375,2635.0,2555.0,2580.64990234375,2580.64990234375,60422
2022-01-11,2596.550048828125,2607.25,2545.0,2555.75,2555.75,44347
2022-01-12,2574.0,2574.0,2521.35009765625,2554.800048828125,2554.800048828125,35527
2022-01-13,2570.0,2570.0,2512.10009765625,2552.800048828125,2552.800048828125,49909
2022-01-14,2544.89990234375,2625.0,2525.0,2586.800048828125,2586.800048828125,118681
2022-01-17,2599.0,2649.0,2570.0,2590.550048828125,2590.550048828125,61152
2022-01-18,2610.0,2709.0,2606.85009765625,2633.14990234375,2633.14990234375,274051
2022-01-19,2649.0,2652.75,2550.10009765625,2560.64990234375,2560.64990234375,48273
2022-01-20,2578.89990234375,2643.0,2577.5,2626.050048828125,2626.050048828125,213410
2022-01-21,2610.10009765625,2790.89990234375,2610.10009765625,2774.35009765625,2774.35009765625,454518
2022-01-24,2850.0,2880.0,2658.300048828125,2719.800048828125,2719.800048828125,437237
2022-01-25,2735.0,2764.449951171875,2601.35009765625,2703.449951171875,2703.449951171875,148841
2022-01-27,2650.25,2716.64990234375,2635.10009765625,2664.39990234375,2664.39990234375,66686
2022-01-28,2699.75,2750.0,2678.0,2726.449951171875,2726.449951171875,65432
2022-01-31,2735.0,2780.0,2680.0,2734.25,2734.25,69141
2022-02-01,2749.75,2815.0,2681.449951171875,2713.800048828125,2713.800048828125,79026
2022-02-02,2746.85009765625,2805.0,2719.800048828125,2757.25,2757.25,108081
2022-02-03,2775.0,2885.0,2748.949951171875,2793.800048828125,2793.800048828125,233137
2022-02-04,2816.64990234375,2837.0,2730.0,2749.85009765625,2749.85009765625,106231
2022-02-07,2769.550048828125,2791.0,2710.050048828125,2740.5,2740.5,144206
2022-02-08,2725.0,2740.449951171875,2581.0,2631.5,2631.5,146093
2022-02-09,2650.0,2669.0,2604.699951171875,2639.25,2639.25,38921
2022-02-10,2660.35009765625,2678.949951171875,2615.0,2655.0,2655.0,34910
2022-02-11,2630.0,2664.39990234375,2602.199951171875,2619.25,2619.25,33995
2022-02-14,2551.550048828125,2606.35009765625,2531.25,2581.199951171875,2581.199951171875,68023
2022-02-15,2614.10009765625,2634.550048828125,2575.39990234375,2619.89990234375,2619.89990234375,42320
2022-02-16,2644.0,2680.0,2616.050048828125,2653.25,2653.25,26175
2022-02-17,2677.0,2749.0,2664.050048828125,2730.89990234375,2730.89990234375,180920
2022-02-18,2752.0,2768.800048828125,2685.0,2704.10009765625,2704.10009765625,76417
2022-02-21,2692.300048828125,3005.0,2646.0,2971.35009765625,2971.35009765625,1254392
2022-02-22,2897.0,2948.0,2833.300048828125,2852.050048828125,2852.050048828125,387366
2022-02-23,2858.0,2936.0,2800.0,2825.85009765625,2825.85009765625,223556
2022-02-24,2735.050048828125,2816.64990234375,2640.10009765625,2687.35009765625,2687.35009765625,322474
2022-02-25,2744.0,2832.10009765625,2700.0,2722.550048828125,2722.550048828125,176256
2022-02-28,2700.0,2770.39990234375,2650.0,2750.050048828125,2750.050048828125,100938
2022-03-02,2750.0,2750.0,2600.050048828125,2613.199951171875,2613.199951171875,145011
2022-03-03,2665.0,2684.0,2625.0,2634.5,2634.5,50249
2022-03-04,2619.0,2674.64990234375,2600.10009765625,2613.199951171875,2613.199951171875,67166
2022-03-07,2608.0,2608.0,2503.199951171875,2527.449951171875,2527.449951171875,62957
