Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,668.5,668.5,647.0,650.0,648.8992309570312,293764
2021-07-22,656.5,685.0,656.5,679.6500244140625,678.4990844726562,111962
2021-07-23,684.9000244140625,685.0,661.0999755859375,664.5,663.3746948242188,87258
2021-07-26,661.0,674.9500122070312,642.0,652.5,651.3949584960938,232429
2021-07-27,650.0,655.0,641.0,646.0999755859375,645.5499877929688,34783
2021-07-28,646.1500244140625,655.4000244140625,630.5499877929688,646.5499877929688,646.5499877929688,112731
2021-07-29,640.0,653.6500244140625,640.0,647.25,647.25,84220
2021-07-30,648.2999877929688,674.5999755859375,640.25,661.9000244140625,661.9000244140625,30180
2021-08-02,661.0,671.7999877929688,645.0999755859375,652.25,652.25,158242
2021-08-03,669.0,669.0,654.9500122070312,661.3499755859375,661.3499755859375,58829
2021-08-04,663.0,680.0,642.75,663.0,663.0,111950
2021-08-05,678.0,684.0,652.6500244140625,670.5999755859375,670.5999755859375,36822
2021-08-06,679.9000244140625,679.9000244140625,660.0,666.2000122070312,666.2000122070312,72621
2021-08-09,658.0,670.75,648.5999755859375,656.4000244140625,656.4000244140625,545117
2021-08-10,666.9500122070312,668.0,645.0,653.2000122070312,653.2000122070312,30168
2021-08-11,656.0,664.9000244140625,633.0999755859375,655.1500244140625,655.1500244140625,38494
2021-08-12,646.0499877929688,662.0,646.0499877929688,649.5999755859375,649.5999755859375,140299
2021-08-13,659.9500122070312,660.2000122070312,631.0999755859375,635.5499877929688,635.5499877929688,43525
2021-08-16,647.9500122070312,647.9500122070312,620.5499877929688,632.0,632.0,47282
2021-08-17,630.0,646.7000122070312,625.5499877929688,639.75,639.75,246040
2021-08-18,637.7999877929688,656.2999877929688,635.6500244140625,651.9500122070312,651.9500122070312,28737
2021-08-20,651.9500122070312,653.9000244140625,636.8499755859375,647.0,647.0,742399
2021-08-23,653.9000244140625,664.0,627.0,639.7999877929688,639.7999877929688,153854
2021-08-24,650.0,652.0499877929688,638.4500122070312,650.0499877929688,650.0499877929688,20141
2021-08-25,656.0,656.0,640.5499877929688,645.3499755859375,645.3499755859375,15447
2021-08-26,645.3499755859375,655.0,642.5,650.5,650.5,355154
2021-08-27,658.9000244140625,658.9000244140625,646.0499877929688,652.4000244140625,652.4000244140625,19591
2021-08-30,655.9500122070312,684.0,646.5499877929688,676.75,676.75,167788
2021-08-31,683.6500244140625,690.0,675.6500244140625,684.2999877929688,684.2999877929688,115151
2021-09-01,690.0,705.0,661.2999877929688,667.1500244140625,667.1500244140625,66486
2021-09-02,674.5,682.0,662.0499877929688,677.7000122070312,677.7000122070312,25932
2021-09-03,677.7000122070312,685.0,672.0,675.0999755859375,675.0999755859375,29078
2021-09-06,663.0,695.0,661.0999755859375,671.1500244140625,671.1500244140625,31735
2021-09-07,675.0,682.0,665.5,672.8499755859375,672.8499755859375,23048
2021-09-08,672.6500244140625,681.0999755859375,661.0,662.2999877929688,662.2999877929688,21663
2021-09-09,668.4000244140625,670.0,652.75,665.7999877929688,665.7999877929688,18007
2021-09-13,664.0,669.5999755859375,649.7999877929688,667.2000122070312,667.2000122070312,32192
2021-09-14,670.0,674.9500122070312,655.8499755859375,659.7999877929688,659.7999877929688,220033
2021-09-15,668.7999877929688,679.9500122070312,660.25,671.6500244140625,671.6500244140625,51665
2021-09-16,678.0,760.0,669.9000244140625,708.75,708.75,784328
2021-09-17,718.0,732.0,684.5499877929688,694.0499877929688,694.0499877929688,211552
2021-09-20,687.0,701.4500122070312,685.0999755859375,688.8499755859375,688.8499755859375,38599
2021-09-21,690.0,694.3499755859375,680.0,689.3499755859375,689.3499755859375,55889
2021-09-22,700.0,702.4500122070312,685.0499877929688,700.1500244140625,700.1500244140625,24141
2021-09-23,710.0,714.0,689.5,690.5,690.5,24486
2021-09-24,695.0,704.3499755859375,680.6500244140625,697.75,697.75,164808
2021-09-27,692.0,708.0,691.6500244140625,703.5,703.5,33886
2021-09-28,711.0,711.0,696.4000244140625,701.9000244140625,701.9000244140625,64621
2021-09-29,710.0,710.0,686.2999877929688,688.7999877929688,688.7999877929688,15317
2021-09-30,690.0,705.0,681.0,688.25,688.25,46051
2021-10-01,680.0,702.2999877929688,680.0,697.6500244140625,697.6500244140625,16156
2021-10-04,694.0,699.2000122070312,682.7999877929688,693.6500244140625,693.6500244140625,19357
2021-10-05,707.9500122070312,707.9500122070312,688.7000122070312,693.5999755859375,693.5999755859375,12800
2021-10-06,694.0,709.9000244140625,693.0499877929688,700.0,700.0,28211
2021-10-07,700.0,703.9500122070312,697.8499755859375,701.25,701.25,35494
2021-10-08,705.0,735.0,699.1500244140625,716.1500244140625,716.1500244140625,67723
2021-10-11,721.5,730.0,701.0,717.0,717.0,36946
2021-10-12,727.7000122070312,762.2999877929688,713.0,753.2000122070312,753.2000122070312,358608
2021-10-13,749.8499755859375,750.0,725.9500122070312,744.9000244140625,744.9000244140625,54969
2021-10-14,751.0,754.9500122070312,715.5499877929688,723.3499755859375,723.3499755859375,33668
2021-10-18,734.75,734.75,703.9500122070312,709.7000122070312,709.7000122070312,50336
2021-10-19,711.0,729.0,703.5999755859375,711.8499755859375,711.8499755859375,74923
2021-10-20,715.0,715.0,681.1500244140625,690.2000122070312,690.2000122070312,62479
2021-10-21,693.4000244140625,705.0999755859375,685.0,689.75,689.75,43036
2021-10-22,699.0,700.0499877929688,677.5,689.4000244140625,689.4000244140625,34336
2021-10-25,697.0,700.0,670.1500244140625,695.0499877929688,695.0499877929688,37024
2021-10-26,689.0499877929688,701.9500122070312,688.6500244140625,695.9000244140625,695.9000244140625,38400
2021-10-27,702.0,707.0,690.75,699.2000122070312,699.2000122070312,152255
2021-10-28,696.5,717.4000244140625,696.5,709.5999755859375,709.5999755859375,329369
2021-10-29,709.4000244140625,716.5499877929688,670.5499877929688,700.4500122070312,700.4500122070312,155559
2021-11-01,715.0,715.0,677.75,687.2999877929688,687.2999877929688,68904
2021-11-02,688.0,703.0,688.0,694.7999877929688,694.7999877929688,67617
2021-11-03,700.0,708.9500122070312,682.0,684.4000244140625,684.4000244140625,210163
2021-11-04,688.0,699.9000244140625,686.9500122070312,696.25,696.25,2765
2021-11-08,700.0,705.25,690.3499755859375,699.7000122070312,699.7000122070312,155390
2021-11-09,705.0,708.0,698.5999755859375,700.0999755859375,700.0999755859375,164587
2021-11-10,705.0,705.0,695.0999755859375,699.25,699.25,24041
2021-11-11,692.0499877929688,705.0,692.0499877929688,700.0,700.0,48866
2021-11-12,710.0,720.0,695.1500244140625,713.9500122070312,713.9500122070312,37668
2021-11-15,720.0,720.0,701.5999755859375,708.9000244140625,708.9000244140625,41481
2021-11-16,708.9000244140625,708.9000244140625,697.6500244140625,701.2000122070312,701.2000122070312,21749
2021-11-17,703.9000244140625,705.5499877929688,694.5499877929688,701.7000122070312,701.7000122070312,300269
2021-11-18,712.25,716.0499877929688,696.0999755859375,700.2000122070312,700.2000122070312,50931
2021-11-22,700.2000122070312,709.0499877929688,694.7000122070312,705.1500244140625,705.1500244140625,429803
2021-11-23,715.75,715.75,691.2000122070312,699.25,699.25,24918
2021-11-24,712.0,712.0,691.25,695.7000122070312,695.7000122070312,38165
2021-11-25,691.2999877929688,700.0,690.0,697.25,697.25,8233
2021-11-26,691.5,714.0,672.0499877929688,688.9500122070312,688.9500122070312,58670
2021-11-29,672.0,700.0999755859375,670.0499877929688,699.0999755859375,699.0999755859375,24650
2021-11-30,709.0999755859375,724.9500122070312,694.9000244140625,698.6500244140625,698.6500244140625,148237
2021-12-01,707.9000244140625,708.5,695.0,698.2999877929688,698.2999877929688,16322
2021-12-02,701.3499755859375,711.5499877929688,696.0999755859375,700.0499877929688,700.0499877929688,39476
2021-12-03,700.0499877929688,702.75,666.9500122070312,682.7000122070312,682.7000122070312,168946
2021-12-06,685.9500122070312,685.9500122070312,666.6500244140625,674.0,674.0,34129
2021-12-07,680.0,682.5999755859375,669.9500122070312,678.4500122070312,678.4500122070312,42436
2021-12-08,680.0,692.0,675.2999877929688,681.2000122070312,681.2000122070312,209823
2021-12-09,690.0,690.0,678.0,682.9500122070312,682.9500122070312,9578
2021-12-10,684.0,689.9500122070312,679.5,684.9500122070312,684.9500122070312,644284
2021-12-13,698.0,714.0,682.3499755859375,700.7999877929688,700.7999877929688,99678
2021-12-14,709.9000244140625,709.9000244140625,686.0499877929688,690.4000244140625,690.4000244140625,28989
2021-12-15,695.0,703.3499755859375,672.6500244140625,679.9500122070312,679.9500122070312,71976
2021-12-16,679.7999877929688,683.4500122070312,665.9500122070312,675.4500122070312,675.4500122070312,107275
2021-12-17,683.25,686.8499755859375,652.0999755859375,669.7000122070312,669.7000122070312,22825
2021-12-20,665.2000122070312,682.4500122070312,626.5999755859375,670.4000244140625,670.4000244140625,46460
2021-12-21,670.0,679.0,652.6500244140625,657.2999877929688,657.2999877929688,64959
2021-12-22,650.4500122070312,664.4000244140625,635.0,642.5,642.5,171114
2021-12-23,642.5,710.0,632.75,682.8499755859375,682.8499755859375,80831
2021-12-24,676.9500122070312,678.0,650.9000244140625,655.0,655.0,55750
2021-12-27,667.0,667.0,648.6500244140625,661.5,661.5,11449
2021-12-28,666.5,670.0,651.5499877929688,654.1500244140625,654.1500244140625,8717
2021-12-29,654.2000122070312,675.5499877929688,652.6500244140625,659.7000122070312,659.7000122070312,47328
2021-12-30,657.0,671.4000244140625,655.0,657.0,657.0,7882
2021-12-31,657.9500122070312,668.7000122070312,645.5999755859375,652.1500244140625,652.1500244140625,25472
2022-01-03,662.0,662.0,647.0,648.5499877929688,648.5499877929688,98168
2022-01-04,655.0,660.0,640.0499877929688,645.6500244140625,645.6500244140625,33714
2022-01-05,645.0,655.0,642.0499877929688,648.0,648.0,80114
2022-01-06,641.0,651.0,640.0,647.5,647.5,87557
2022-01-07,645.5,650.0,636.9500122070312,641.5499877929688,641.5499877929688,53915
2022-01-10,650.0,650.0,635.5499877929688,639.7000122070312,639.7000122070312,166236
2022-01-11,644.0,649.6500244140625,637.25,644.9500122070312,644.9500122070312,103070
2022-01-12,649.0,658.0499877929688,638.0,643.0,643.0,46306
2022-01-13,638.0,654.9000244140625,638.0,650.9500122070312,650.9500122070312,42122
2022-01-14,656.7999877929688,657.0,642.25,649.2000122070312,649.2000122070312,72056
2022-01-17,648.0999755859375,669.0,642.3499755859375,645.2999877929688,645.2999877929688,34871
2022-01-18,650.9000244140625,655.9500122070312,640.5999755859375,650.5,650.5,348572
2022-01-19,654.0,655.5,635.2000122070312,653.5,653.5,46256
2022-01-20,652.3499755859375,693.4000244140625,640.0,675.1500244140625,675.1500244140625,165012
2022-01-21,675.0,697.1500244140625,670.9000244140625,690.4000244140625,690.4000244140625,121644
2022-01-24,694.0,694.0,664.9500122070312,683.0499877929688,683.0499877929688,406674
2022-01-25,690.0,701.0,663.25,690.9500122070312,690.9500122070312,878410
2022-01-27,697.9500122070312,728.8499755859375,691.0,701.5,701.5,187172
2022-01-28,712.0499877929688,714.8499755859375,689.0,693.2000122070312,693.2000122070312,37453
2022-01-31,693.2000122070312,704.5499877929688,690.6500244140625,700.25,700.25,95495
2022-02-01,691.0,700.9500122070312,686.2999877929688,699.4500122070312,699.4500122070312,80305
2022-02-02,700.0999755859375,700.2999877929688,681.0499877929688,692.3499755859375,692.3499755859375,156853
2022-02-03,700.0,700.0,689.0499877929688,694.4500122070312,694.4500122070312,34960
2022-02-04,691.4000244140625,698.6500244140625,684.5,696.4000244140625,696.4000244140625,78920
2022-02-07,712.0,713.9000244140625,669.9000244140625,677.0,677.0,80202
2022-02-08,675.0,687.4500122070312,662.1500244140625,671.5999755859375,671.5999755859375,183485
2022-02-09,676.1500244140625,689.0,676.1500244140625,681.75,681.75,52287
2022-02-10,694.9000244140625,694.9000244140625,676.8499755859375,679.9500122070312,679.9500122070312,36377
2022-02-11,678.25,686.8499755859375,665.0,673.9500122070312,673.9500122070312,19417
2022-02-14,654.0,674.0,653.5999755859375,665.7999877929688,665.7999877929688,14820
2022-02-15,670.0,684.0,653.0999755859375,679.5499877929688,679.5499877929688,16682
2022-02-16,690.0,705.25,666.9500122070312,678.0,678.0,42012
2022-02-17,687.9500122070312,689.9000244140625,668.1500244140625,682.5999755859375,682.5999755859375,55674
2022-02-18,679.0499877929688,684.7999877929688,660.6500244140625,665.0,665.0,13299
2022-02-21,663.3499755859375,674.5,645.4000244140625,669.4500122070312,669.4500122070312,19329
2022-02-22,653.9500122070312,671.9500122070312,644.0,660.0999755859375,660.0999755859375,72663
2022-02-23,679.9500122070312,679.9500122070312,640.5499877929688,647.5499877929688,647.5499877929688,32059
2022-02-24,647.5499877929688,652.5999755859375,629.3499755859375,637.2999877929688,637.2999877929688,41667
2022-02-25,641.0,658.4500122070312,641.0,651.75,651.75,15472
2022-02-28,642.0499877929688,654.9000244140625,635.0,645.9500122070312,645.9500122070312,58305
2022-03-02,644.3499755859375,650.2999877929688,639.9500122070312,648.0,648.0,52834
2022-03-03,650.4500122070312,659.9000244140625,645.0499877929688,649.8499755859375,649.8499755859375,16951
2022-03-04,644.0,644.0,628.9000244140625,635.9000244140625,635.9000244140625,94106
2022-03-07,630.7000122070312,643.9500122070312,608.4000244140625,643.9500122070312,643.9500122070312,19383
