Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,979.0,979.0,912.2000122070312,941.3499755859375,941.3499755859375,2167884
2021-04-06,948.4000244140625,959.5499877929688,933.4000244140625,950.9000244140625,950.9000244140625,1081257
2021-04-07,946.0,982.7999877929688,935.75,976.2999877929688,976.2999877929688,2600202
2021-04-08,977.9000244140625,978.0,953.2999877929688,956.5999755859375,956.5999755859375,1244924
2021-04-09,956.0,979.6500244140625,947.2000122070312,963.9500122070312,963.9500122070312,1979210
2021-04-12,931.0,944.8499755859375,885.0,890.4500122070312,890.4500122070312,2550147
2021-04-13,897.7999877929688,916.9000244140625,883.0,898.0,898.0,1682969
2021-04-15,900.5,909.7999877929688,883.3499755859375,905.5499877929688,905.5499877929688,1874017
2021-04-16,915.7999877929688,981.4000244140625,915.0,973.7000122070312,973.7000122070312,5938047
2021-04-19,935.0499877929688,948.0,922.2000122070312,943.1500244140625,943.1500244140625,2111834
2021-04-20,955.0,989.0,952.75,964.7999877929688,964.7999877929688,1898536
2021-04-22,959.5999755859375,959.5999755859375,940.2000122070312,944.0999755859375,944.0999755859375,1559209
2021-04-23,944.0499877929688,954.7999877929688,932.25,937.4000244140625,937.4000244140625,943020
2021-04-26,963.7999877929688,971.9000244140625,911.0,919.3499755859375,919.3499755859375,2745958
2021-04-27,920.0,964.0,910.0,954.6500244140625,954.6500244140625,5280436
2021-04-28,963.5,1002.0,953.0,993.25,993.25,3785596
2021-04-29,998.0,1016.0,975.9500122070312,990.0499877929688,990.0499877929688,2028504
2021-04-30,973.0,1005.8499755859375,972.1500244140625,984.2000122070312,984.2000122070312,1842192
2021-05-03,972.0,984.7999877929688,962.75,977.2999877929688,977.2999877929688,1155386
2021-05-04,992.0,994.4500122070312,948.5,955.75,955.75,1292324
2021-05-05,960.0,975.0,946.0,964.9000244140625,964.9000244140625,1230133
2021-05-06,970.7000122070312,989.7000122070312,970.0,975.4500122070312,975.4500122070312,1399816
2021-05-07,980.0999755859375,987.6500244140625,972.9500122070312,981.9500122070312,981.9500122070312,917653
2021-05-10,985.9000244140625,989.7000122070312,971.1500244140625,977.2000122070312,977.2000122070312,845230
2021-05-11,975.0,983.8499755859375,965.0,970.7000122070312,970.7000122070312,1155490
