Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,85.0,89.5,84.8499984741211,88.19999694824219,84.86859893798828,14419713
2021-06-08,89.4000015258789,89.4000015258789,87.4000015258789,87.8499984741211,84.53182220458984,5873868
2021-06-09,85.5,86.30000305175781,83.25,83.69999694824219,80.53856658935547,11831735
2021-06-10,84.30000305175781,85.44999694824219,84.0999984741211,84.5,81.30835723876953,3129088
2021-06-11,84.94999694824219,85.44999694824219,83.69999694824219,83.9000015258789,80.73101806640625,2824462
2021-06-14,84.3499984741211,85.5,82.25,83.9000015258789,80.73101806640625,3600943
2021-06-15,84.44999694824219,85.30000305175781,83.69999694824219,84.0999984741211,80.92346954345703,2972937
2021-06-16,84.30000305175781,85.30000305175781,83.4000015258789,83.6500015258789,80.49047088623047,2866614
2021-06-17,82.69999694824219,84.4000015258789,82.25,82.5,79.38390350341797,3765853
2021-06-18,83.0,83.25,80.44999694824219,81.0,77.94055938720703,3195507
2021-06-21,80.0,81.75,79.80000305175781,80.9000015258789,77.8443374633789,2116490
2021-06-22,81.80000305175781,83.94999694824219,81.55000305175781,81.9000015258789,78.80656433105469,3805830
2021-06-23,82.9000015258789,83.25,81.4000015258789,81.5999984741211,78.51789093017578,2185515
2021-06-24,81.94999694824219,82.4000015258789,80.69999694824219,80.8499984741211,77.79621887207031,1289564
2021-06-25,81.4000015258789,81.9000015258789,80.5999984741211,80.8499984741211,77.79621887207031,1404950
2021-06-28,81.0,81.25,80.5,80.6500015258789,77.6037826538086,1358212
2021-06-29,80.6500015258789,81.69999694824219,80.25,80.55000305175781,77.50756072998047,1454320
2021-06-30,80.69999694824219,81.1500015258789,79.25,79.5999984741211,76.59343719482422,1707147
2021-07-01,79.8499984741211,79.94999694824219,78.80000305175781,78.94999694824219,75.96798706054688,1314154
2021-07-02,79.19999694824219,79.55000305175781,78.5,79.0999984741211,76.11231994628906,1514114
2021-07-05,79.44999694824219,81.30000305175781,79.44999694824219,80.55000305175781,77.50756072998047,1684772
2021-07-06,80.75,81.19999694824219,79.0,79.19999694824219,76.20854187011719,2000753
2021-07-07,79.0,79.44999694824219,78.5,78.8499984741211,75.87176513671875,1514150
2021-07-08,79.19999694824219,81.3499984741211,79.0999984741211,79.80000305175781,76.785888671875,2569642
2021-07-09,79.80000305175781,80.3499984741211,79.0,79.19999694824219,76.20854187011719,1254241
2021-07-12,79.5,79.94999694824219,79.0,79.1500015258789,76.16043853759766,1469642
2021-07-13,79.5,79.6500015258789,77.75,77.94999694824219,75.00575256347656,3252734
2021-07-14,78.3499984741211,78.6500015258789,76.8499984741211,76.94999694824219,74.04352569580078,2654613
2021-07-15,77.0,79.19999694824219,77.0,77.80000305175781,74.8614273071289,2615352
2021-07-16,78.0,78.4000015258789,77.3499984741211,77.5,74.57275390625,1666267
2021-07-19,77.0,77.75,76.5999984741211,77.1500015258789,74.23597717285156,1240524
2021-07-20,77.3499984741211,77.3499984741211,75.55000305175781,75.75,72.88885498046875,1672872
2021-07-22,76.1500015258789,76.9000015258789,75.80000305175781,75.94999694824219,73.081298828125,1170946
2021-07-23,76.25,76.4000015258789,74.69999694824219,74.8499984741211,72.02284240722656,2855630
2021-07-26,75.0,76.94999694824219,74.80000305175781,75.80000305175781,72.93696594238281,2087942
2021-07-27,76.30000305175781,76.44999694824219,74.9000015258789,75.1500015258789,72.31151580810547,1541909
2021-07-28,75.1500015258789,75.25,73.44999694824219,73.80000305175781,71.01251220703125,2306681
2021-07-29,74.3499984741211,75.4000015258789,74.3499984741211,74.6500015258789,71.83040618896484,1192426
2021-07-30,74.75,75.5,74.55000305175781,75.05000305175781,72.21529388427734,1003440
2021-08-02,75.44999694824219,75.75,73.9000015258789,74.5999984741211,71.78229522705078,1406112
2021-08-03,74.5999984741211,75.0,74.44999694824219,74.9000015258789,72.07096099853516,905943
2021-08-04,75.3499984741211,75.69999694824219,73.6500015258789,73.8499984741211,71.06062316894531,1410705
2021-08-05,75.0,75.19999694824219,73.3499984741211,73.9000015258789,71.10873413085938,1402710
2021-08-06,74.1500015258789,74.8499984741211,73.4000015258789,73.9000015258789,71.10873413085938,1339411
2021-08-09,74.30000305175781,76.3499984741211,74.0,74.75,71.92662048339844,2911347
2021-08-10,75.0,75.19999694824219,72.80000305175781,73.1500015258789,70.3870620727539,1529839
2021-08-11,73.0,73.4000015258789,71.0,72.75,70.00216674804688,1349704
2021-08-12,73.0999984741211,73.4000015258789,71.80000305175781,71.94999694824219,69.23237609863281,2800247
2021-08-13,72.0,73.5999984741211,70.3499984741211,70.75,68.07771301269531,3805005
2021-08-16,71.0,71.44999694824219,70.69999694824219,70.94999694824219,68.27014923095703,1282863
2021-08-17,71.30000305175781,72.1500015258789,70.80000305175781,71.6500015258789,68.94371795654297,1863754
2021-08-18,72.0,72.30000305175781,71.0,71.1500015258789,68.46260070800781,1155590
2021-08-20,71.05000305175781,71.9000015258789,70.0,70.0999984741211,67.45226287841797,1543181
2021-08-23,70.5999984741211,70.75,67.6500015258789,67.8499984741211,65.28724670410156,2361546
2021-08-24,68.0999984741211,69.0999984741211,67.75,68.05000305175781,65.47969055175781,1583324
2021-08-25,68.44999694824219,69.9000015258789,68.25,69.30000305175781,66.68247985839844,1473485
2021-08-26,69.44999694824219,69.94999694824219,69.0999984741211,69.5,66.87491607666016,799944
2021-08-27,69.5,71.1500015258789,69.1500015258789,70.5999984741211,67.9333724975586,1282487
