Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,658.0,658.0,638.1500244140625,640.8499755859375,640.8499755859375,53435
2021-09-21,639.0,654.7999877929688,630.0,643.7999877929688,643.7999877929688,35826
2021-09-22,651.0,675.9500122070312,636.2000122070312,659.5999755859375,659.5999755859375,284790
2021-09-23,666.0,675.0,658.2000122070312,670.3499755859375,670.3499755859375,185653
2021-09-24,671.0,674.4000244140625,653.0,656.0999755859375,656.0999755859375,55818
2021-09-27,660.0,669.2999877929688,638.5499877929688,650.75,650.75,73263
2021-09-28,651.0,657.25,629.75,631.9000244140625,631.9000244140625,119505
2021-09-29,631.9000244140625,637.9000244140625,615.0,622.5999755859375,622.5999755859375,137315
2021-09-30,625.0,629.0,615.5,621.9000244140625,621.9000244140625,88866
2021-10-01,621.9000244140625,648.0,615.5499877929688,633.1500244140625,633.1500244140625,70948
2021-10-04,633.25,644.5999755859375,627.3499755859375,635.7000122070312,635.7000122070312,66214
2021-10-05,635.7000122070312,660.0,630.0,648.7000122070312,648.7000122070312,94788
2021-10-06,640.0,655.5,637.5,640.3499755859375,640.3499755859375,82548
2021-10-07,654.0,654.8499755859375,640.0,644.7000122070312,644.7000122070312,70575
2021-10-08,653.0,658.0,644.5499877929688,649.3499755859375,649.3499755859375,95928
2021-10-11,655.0,655.0,644.0,646.6500244140625,646.6500244140625,61538
2021-10-12,646.6500244140625,650.0,642.5499877929688,645.3499755859375,645.3499755859375,53755
2021-10-13,645.0,660.0,642.2000122070312,649.2999877929688,649.2999877929688,95150
2021-10-14,652.0,652.0,634.5999755859375,638.6500244140625,638.6500244140625,82872
2021-10-18,606.75,606.75,606.75,606.75,606.75,77624
2021-11-01,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,0
2021-11-02,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,0
2021-11-03,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,0
2021-11-04,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,0
2021-11-08,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,0
2021-11-09,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,0
2021-11-10,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,0
2021-11-11,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,0
2021-11-12,460.0,477.0,453.70001220703125,462.8500061035156,462.8500061035156,317846
2021-11-15,469.45001220703125,472.45001220703125,465.0,469.25,469.25,82228
2021-11-16,474.0,476.0,465.0,467.5,467.5,103149
2021-11-17,466.0,469.0,461.1000061035156,462.79998779296875,462.79998779296875,50380
2021-11-18,462.0,465.45001220703125,455.0,457.8500061035156,457.8500061035156,64184
2021-11-22,450.1000061035156,468.0,443.1000061035156,455.3500061035156,455.3500061035156,137676
2021-11-23,455.0,466.0,445.1000061035156,463.54998779296875,463.54998779296875,97561
2021-11-24,467.8999938964844,467.8999938964844,452.04998779296875,453.3500061035156,453.3500061035156,86543
2021-11-25,459.0,476.0,450.1000061035156,475.8500061035156,475.8500061035156,456814
2021-11-26,492.0,499.6000061035156,477.0,499.6000061035156,499.6000061035156,1095334
2021-11-29,524.5499877929688,524.5499877929688,524.5499877929688,524.5499877929688,524.5499877929688,79145
2021-11-30,547.0,550.75,540.0499877929688,550.75,550.75,459483
2021-12-01,568.0,578.25,538.25,578.25,578.25,1353691
2021-12-02,579.0,602.5,562.5499877929688,587.4500122070312,587.4500122070312,747863
2021-12-03,589.5,593.5,561.5499877929688,569.7000122070312,569.7000122070312,497926
2021-12-06,568.0,569.7000122070312,544.0,546.3499755859375,546.3499755859375,244935
2021-12-07,542.0,573.6500244140625,542.0,573.6500244140625,573.6500244140625,921574
2021-12-08,587.0,595.0,558.0,568.25,568.25,386743
2021-12-09,565.0,596.6500244140625,565.0,588.0999755859375,588.0999755859375,1213463
2021-12-10,586.7000122070312,588.0499877929688,573.0,582.5999755859375,582.5999755859375,480732
2021-12-13,585.0,590.0,556.7000122070312,566.0,566.0,371881
2021-12-14,561.5999755859375,579.9500122070312,556.7999877929688,571.7999877929688,571.7999877929688,181557
2021-12-15,569.4000244140625,571.7000122070312,543.25,552.25,552.25,194048
2021-12-16,550.0,550.0,524.6500244140625,542.9000244140625,542.9000244140625,257885
2021-12-17,534.0,537.25,515.7999877929688,515.7999877929688,515.7999877929688,363878
2021-12-20,494.04998779296875,504.3999938964844,490.04998779296875,490.04998779296875,490.04998779296875,159585
2021-12-21,490.0,514.5499877929688,480.0,500.04998779296875,500.04998779296875,349686
2021-12-22,505.5,525.0499877929688,500.5,521.8499755859375,521.8499755859375,328219
2021-12-23,520.0,521.9500122070312,506.1499938964844,509.25,509.25,230234
2021-12-24,515.9000244140625,515.9000244140625,492.3500061035156,496.45001220703125,496.45001220703125,122525
2021-12-27,496.0,496.0,484.0,491.70001220703125,491.70001220703125,88604
2021-12-28,498.0,501.29998779296875,491.70001220703125,497.3999938964844,497.3999938964844,141444
2021-12-29,502.0,502.0,485.1000061035156,489.1000061035156,489.1000061035156,120908
2021-12-30,493.0,493.0,481.6000061035156,485.3999938964844,485.3999938964844,90194
2021-12-31,485.0,498.75,484.0,495.3500061035156,495.3500061035156,181110
2022-01-03,499.45001220703125,499.6000061035156,488.0,490.6499938964844,490.6499938964844,127289
2022-01-04,492.0,495.45001220703125,483.25,489.95001220703125,489.95001220703125,140434
2022-01-05,489.1000061035156,512.25,482.0,489.5,489.5,372208
2022-01-06,489.0,490.5,483.0,484.04998779296875,484.04998779296875,154133
2022-01-07,482.0,488.0,474.79998779296875,476.79998779296875,476.79998779296875,209233
2022-01-10,483.0,489.75,477.54998779296875,485.45001220703125,485.45001220703125,160821
2022-01-11,489.0,489.45001220703125,481.1000061035156,485.0,485.0,121288
2022-01-12,487.0,504.3999938964844,485.6499938964844,498.54998779296875,498.54998779296875,645645
2022-01-13,501.0,523.4500122070312,498.5,508.5,508.5,2627792
2022-01-14,509.0,529.0,509.0,524.1500244140625,524.1500244140625,543986
2022-01-17,525.9500122070312,533.7000122070312,511.5,514.3499755859375,514.3499755859375,363502
2022-01-18,515.5,517.7999877929688,488.6499938964844,490.75,490.75,467033
2022-01-19,487.6000061035156,493.45001220703125,477.95001220703125,482.25,482.25,341531
2022-01-20,487.20001220703125,491.95001220703125,480.25,486.79998779296875,486.79998779296875,196682
2022-01-21,469.1000061035156,473.6000061035156,462.5,462.5,462.5,477096
2022-01-24,447.1000061035156,457.70001220703125,439.3999938964844,439.3999938964844,439.3999938964844,210562
2022-01-25,424.04998779296875,433.8500061035156,417.45001220703125,418.3500061035156,418.3500061035156,514776
2022-01-27,400.1000061035156,432.0,400.1000061035156,422.5,422.5,394862
2022-01-28,429.0,442.8500061035156,426.8500061035156,429.25,429.25,310815
2022-01-31,439.95001220703125,444.70001220703125,432.95001220703125,435.6499938964844,435.6499938964844,193315
2022-02-01,436.29998779296875,442.5,424.0,440.1000061035156,440.1000061035156,247813
2022-02-02,445.0,453.25,440.1000061035156,446.0,446.0,227602
2022-02-03,446.0,452.0,432.8500061035156,440.1000061035156,440.1000061035156,278831
2022-02-04,441.0,454.20001220703125,436.79998779296875,437.95001220703125,437.95001220703125,293708
2022-02-07,445.0,449.8999938964844,428.0,430.79998779296875,430.79998779296875,230811
2022-02-08,428.20001220703125,435.29998779296875,415.5,420.75,420.75,178930
2022-02-09,422.3999938964844,428.6499938964844,421.20001220703125,423.6000061035156,423.6000061035156,90091
2022-02-10,425.8999938964844,439.1499938964844,422.29998779296875,428.8999938964844,428.8999938964844,234590
2022-02-11,426.0,427.0,417.6499938964844,418.3999938964844,418.3999938964844,118739
2022-02-14,407.3999938964844,412.95001220703125,390.54998779296875,394.1499938964844,394.1499938964844,230794
2022-02-15,399.0,403.0,383.95001220703125,397.0,397.0,214345
2022-02-16,401.0,467.0,400.0,438.5,438.5,2003934
2022-02-17,442.0,449.0,425.1000061035156,435.5,435.5,969024
2022-02-18,431.0,454.0,427.0,450.25,450.25,915437
2022-02-21,448.0,450.0,416.8999938964844,421.3999938964844,421.3999938964844,508870
2022-02-22,414.0,414.70001220703125,397.04998779296875,401.0,401.0,392610
2022-02-23,406.0,413.8999938964844,400.0,403.54998779296875,403.54998779296875,247416
2022-02-24,379.0,391.6499938964844,378.20001220703125,382.95001220703125,382.95001220703125,440770
2022-02-25,388.1499938964844,407.6000061035156,387.95001220703125,400.6499938964844,400.6499938964844,234443
2022-02-28,394.0,412.0,394.0,406.20001220703125,406.20001220703125,423094
2022-03-02,405.0,417.0,399.20001220703125,403.8999938964844,403.8999938964844,405667
2022-03-03,408.5,414.25,406.1499938964844,408.25,408.25,169809
2022-03-04,401.5,406.20001220703125,394.0,402.8999938964844,402.8999938964844,203476
2022-03-07,402.95001220703125,434.0,397.8999938964844,418.75,418.75,1085125
