Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,57.20000076293945,57.20000076293945,54.20000076293945,55.099998474121094,54.54844665527344,797316
2021-04-06,55.099998474121094,55.29999923706055,54.20000076293945,54.54999923706055,54.00395202636719,687669
2021-04-07,54.95000076293945,56.54999923706055,54.54999923706055,55.849998474121094,55.29093933105469,1546377
2021-04-08,56.599998474121094,57.95000076293945,56.0,57.45000076293945,56.87492752075195,1775735
2021-04-09,57.900001525878906,60.79999923706055,57.25,59.5,58.90440368652344,4015324
2021-04-12,58.650001525878906,58.95000076293945,54.0,54.150001525878906,53.60795974731445,1692649
2021-04-13,54.45000076293945,55.849998474121094,54.25,55.150001525878906,54.59794998168945,983121
2021-04-15,53.599998474121094,54.79999923706055,53.400001525878906,54.25,53.70695877075195,531163
2021-04-16,54.25,55.29999923706055,54.04999923706055,54.400001525878906,53.8554573059082,444195
2021-04-19,53.70000076293945,53.70000076293945,49.599998474121094,50.54999923706055,50.04399490356445,2016668
2021-04-20,51.0,52.79999923706055,50.5,52.25,51.72697830200195,1798958
2021-04-22,51.95000076293945,55.599998474121094,51.0,55.0,54.4494514465332,2186264
2021-04-23,54.900001525878906,55.5,53.599998474121094,53.900001525878906,53.3604621887207,960852
2021-04-26,54.099998474121094,55.20000076293945,53.900001525878906,54.099998474121094,53.55845642089844,827308
2021-04-27,54.099998474121094,54.900001525878906,53.400001525878906,53.70000076293945,53.1624641418457,1917394
2021-04-28,54.150001525878906,54.5,53.5,53.70000076293945,53.1624641418457,757136
2021-04-29,54.349998474121094,54.400001525878906,52.5,52.79999923706055,52.2714729309082,1298262
2021-04-30,52.29999923706055,53.099998474121094,52.0,52.20000076293945,51.6774787902832,846805
2021-05-03,51.95000076293945,53.900001525878906,50.849998474121094,53.099998474121094,52.56846618652344,943791
2021-05-04,53.75,54.79999923706055,53.099998474121094,53.900001525878906,53.3604621887207,1975478
2021-05-05,53.900001525878906,54.599998474121094,53.5,53.79999923706055,53.26145935058594,645903
2021-05-06,54.25,55.20000076293945,53.95000076293945,54.650001525878906,54.10295486450195,1550434
2021-05-07,55.0,55.400001525878906,54.20000076293945,54.29999923706055,53.75645446777344,639723
2021-05-10,54.25,54.849998474121094,53.5,54.20000076293945,53.6574592590332,707141
2021-05-11,54.099998474121094,54.650001525878906,53.099998474121094,53.400001525878906,52.8654670715332,1082868
2021-05-12,53.400001525878906,57.45000076293945,53.25,55.900001525878906,55.3404426574707,3395436
2021-05-14,56.599998474121094,57.0,55.349998474121094,55.599998474121094,55.04344177246094,1164177
2021-05-17,56.0,60.70000076293945,55.599998474121094,58.70000076293945,58.1124153137207,4734933
2021-05-18,59.849998474121094,59.849998474121094,57.04999923706055,57.45000076293945,56.87492752075195,1623087
2021-05-19,57.70000076293945,58.900001525878906,57.25,57.70000076293945,57.1224250793457,1239164
2021-05-20,58.25,58.25,56.400001525878906,56.54999923706055,55.98393249511719,866215
2021-05-21,57.150001525878906,58.04999923706055,56.900001525878906,57.349998474121094,56.77592468261719,962102
2021-05-24,57.599998474121094,61.0,57.599998474121094,59.25,58.65690612792969,6452519
2021-05-25,59.849998474121094,59.95000076293945,58.0,58.150001525878906,57.56792068481445,1776453
2021-05-26,58.75,59.5,58.099998474121094,58.25,57.66691589355469,1257043
2021-05-27,58.75,59.5,57.20000076293945,59.29999923706055,58.70640563964844,2090501
2021-05-28,59.599998474121094,60.5,57.099998474121094,58.04999923706055,57.46891784667969,3450385
2021-05-31,58.95000076293945,59.349998474121094,57.0,57.20000076293945,56.6274299621582,1599221
2021-06-01,57.70000076293945,58.099998474121094,55.599998474121094,55.79999923706055,55.24143981933594,1893645
2021-06-02,56.04999923706055,56.20000076293945,55.25,55.599998474121094,55.04344177246094,1775115
2021-06-03,56.25,56.599998474121094,55.5,55.75,55.19194412231445,2498643
2021-06-04,56.29999923706055,56.29999923706055,55.20000076293945,55.29999923706055,54.74644470214844,1531119
2021-06-07,55.75,55.900001525878906,54.900001525878906,55.0,54.4494514465332,1717684
2021-06-08,55.150001525878906,55.45000076293945,53.849998474121094,54.25,53.70695877075195,1575758
2021-06-09,54.5,54.95000076293945,53.099998474121094,53.25,52.71696853637695,2535347
