Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,169.1999969482422,174.39999389648438,169.1999969482422,172.89999389648438,170.9994659423828,817041
2021-06-08,172.89999389648438,175.5,171.1999969482422,173.35000610351562,171.4445343017578,663724
2021-06-09,177.0,177.0,169.89999389648438,170.64999389648438,168.77420043945312,737850
2021-06-10,172.60000610351562,173.39999389648438,171.14999389648438,172.35000610351562,170.4555206298828,330647
2021-06-11,173.8000030517578,173.8000030517578,170.10000610351562,171.85000610351562,169.96102905273438,298237
2021-06-14,173.0,174.0,167.85000610351562,169.8000030517578,167.9335479736328,419725
2021-06-15,171.0,172.8000030517578,166.1999969482422,167.0500030517578,165.21377563476562,529118
2021-06-16,169.35000610351562,169.9499969482422,167.0,167.89999389648438,166.05442810058594,305145
2021-06-17,167.89999389648438,172.0,166.8000030517578,169.1999969482422,167.34014892578125,474593
2021-06-18,171.8000030517578,172.0,162.75,169.35000610351562,167.48849487304688,497463
2021-06-21,168.0,169.4499969482422,165.4499969482422,168.60000610351562,166.7467498779297,316947
2021-06-22,170.0,176.0,169.64999389648438,172.75,170.8511199951172,1240977
2021-06-23,174.0,178.8000030517578,172.8000030517578,173.64999389648438,171.74122619628906,1273289
2021-06-24,174.9499969482422,175.0,170.5500030517578,171.6999969482422,169.8126678466797,628175
2021-06-25,172.89999389648438,177.89999389648438,172.3000030517578,173.9499969482422,172.03793334960938,1633287
2021-06-28,187.0,197.85000610351562,180.5500030517578,182.3000030517578,180.29615783691406,10252947
2021-06-29,185.5,186.6999969482422,177.60000610351562,179.85000610351562,177.8730926513672,2291555
2021-06-30,181.1999969482422,187.0,180.6999969482422,183.9499969482422,181.92800903320312,2165857
2021-07-01,185.89999389648438,186.4499969482422,182.5,184.25,182.22471618652344,989350
2021-07-02,185.1999969482422,187.35000610351562,183.0,183.8000030517578,181.7796630859375,1090055
2021-07-05,185.39999389648438,185.60000610351562,178.75,179.75,177.77418518066406,1210858
2021-07-06,180.5500030517578,181.39999389648438,178.25,179.0500030517578,177.08187866210938,1045527
2021-07-07,178.89999389648438,179.4499969482422,177.3000030517578,178.5,176.5379180908203,812932
2021-07-08,178.8000030517578,180.85000610351562,176.14999389648438,177.89999389648438,175.9445037841797,877034
2021-07-09,178.85000610351562,180.39999389648438,177.25,180.0500030517578,178.0708770751953,585762
2021-07-12,180.60000610351562,183.60000610351562,180.3000030517578,182.0500030517578,180.0489044189453,695444
2021-07-13,183.39999389648438,183.5,179.0,179.4499969482422,177.47747802734375,1029092
2021-07-14,179.9499969482422,180.35000610351562,177.5,179.1999969482422,177.230224609375,974480
2021-07-15,179.1999969482422,179.8000030517578,177.4499969482422,178.39999389648438,176.4390106201172,550238
2021-07-16,179.0,179.0,176.6999969482422,177.25,175.30166625976562,465837
2021-07-19,177.0,178.0,175.0,175.75,173.81814575195312,565255
2021-07-20,175.0,176.8000030517578,171.0,175.10000610351562,173.17529296875,530023
2021-07-22,177.1999969482422,178.39999389648438,176.0500030517578,177.5500030517578,175.59835815429688,613016
2021-07-23,178.0,178.85000610351562,174.39999389648438,176.1999969482422,174.26319885253906,1062643
2021-07-26,177.25,177.89999389648438,175.3000030517578,176.14999389648438,174.2137451171875,573521
2021-07-27,176.64999389648438,178.39999389648438,173.85000610351562,174.6999969482422,172.77967834472656,4542289
2021-07-28,176.25,176.5,171.60000610351562,175.14999389648438,173.2247314453125,725067
2021-07-29,176.5,180.89999389648438,175.6999969482422,176.6999969482422,174.75770568847656,1363478
2021-07-30,177.6999969482422,179.0,176.39999389648438,177.0,175.05441284179688,590981
2021-08-02,178.0,179.0,173.64999389648438,176.14999389648438,174.2137451171875,1404750
2021-08-03,177.5,177.8000030517578,175.0,175.39999389648438,173.47198486328125,764143
2021-08-04,176.4499969482422,176.8000030517578,167.9499969482422,169.5,167.6368408203125,1196841
2021-08-05,170.0,174.8000030517578,165.89999389648438,173.85000610351562,171.9390411376953,990833
2021-08-06,172.75,174.8000030517578,172.14999389648438,174.10000610351562,172.18629455566406,341664
2021-08-09,174.89999389648438,174.89999389648438,170.0,170.64999389648438,168.77420043945312,327763
2021-08-10,170.89999389648438,171.0,165.8000030517578,166.5500030517578,164.7192840576172,494305
2021-08-11,166.60000610351562,168.39999389648438,160.6999969482422,167.3000030517578,165.46102905273438,587185
2021-08-12,169.8000030517578,169.8000030517578,164.5,165.5500030517578,163.7302703857422,428452
2021-08-13,165.1999969482422,169.5,165.1999969482422,166.89999389648438,165.06541442871094,629601
2021-08-16,167.0,172.64999389648438,166.85000610351562,171.10000610351562,169.21926879882812,826621
2021-08-17,171.75,174.39999389648438,169.0,169.8000030517578,167.9335479736328,694403
2021-08-18,170.0,170.8000030517578,166.1999969482422,166.9499969482422,165.1148681640625,315855
2021-08-20,163.1999969482422,166.89999389648438,160.64999389648438,165.35000610351562,163.532470703125,366658
2021-08-23,170.5,170.5,164.8000030517578,167.0500030517578,165.21377563476562,1024960
2021-08-24,167.4499969482422,168.75,166.4499969482422,167.64999389648438,165.8071746826172,1023337
2021-08-25,169.0,171.1999969482422,166.5,167.75,165.9060821533203,947247
2021-08-26,168.9499969482422,170.14999389648438,167.8000030517578,169.14999389648438,167.2906951904297,575174
2021-08-27,170.0,170.75,167.5500030517578,168.75,166.8950958251953,591550
2021-08-30,170.9499969482422,170.9499969482422,168.5500030517578,169.10000610351562,167.2412567138672,630688
2021-08-31,169.9499969482422,170.0,167.25,167.9499969482422,166.1038818359375,887073
2021-09-01,169.0,169.64999389648438,167.0,168.10000610351562,166.2522430419922,573348
2021-09-02,168.0,168.9499969482422,167.5,168.10000610351562,166.2522430419922,547583
2021-09-03,168.9499969482422,172.75,168.39999389648438,171.14999389648438,169.26870727539062,886537
2021-09-06,173.8000030517578,174.0,171.25,172.39999389648438,170.5049591064453,444430
2021-09-07,173.0500030517578,173.14999389648438,169.0500030517578,170.4499969482422,168.57640075683594,519265
2021-09-08,170.6999969482422,171.5,168.0,169.14999389648438,167.2906951904297,499984
2021-09-09,169.14999389648438,172.64999389648438,168.10000610351562,171.1999969482422,169.3181610107422,737643
2021-09-13,174.85000610351562,183.4499969482422,173.4499969482422,181.9499969482422,179.9499969482422,3239342
2021-09-14,180.89999389648438,186.0,180.25,184.9499969482422,184.9499969482422,1628931
2021-09-15,186.0,194.5500030517578,185.1999969482422,192.8000030517578,192.8000030517578,2199726
2021-09-16,197.5,200.64999389648438,193.14999389648438,196.85000610351562,196.85000610351562,2189480
2021-09-17,197.60000610351562,198.0,185.3000030517578,189.39999389648438,189.39999389648438,7485261
2021-09-20,187.89999389648438,192.5,185.3000030517578,187.0500030517578,187.0500030517578,715804
2021-09-21,186.89999389648438,191.0,180.60000610351562,188.75,188.75,860099
2021-09-22,189.6999969482422,196.0,187.35000610351562,194.6999969482422,194.6999969482422,987136
2021-09-23,198.0,198.5,192.39999389648438,192.89999389648438,192.89999389648438,720916
2021-09-24,194.64999389648438,194.64999389648438,190.0500030517578,191.8000030517578,191.8000030517578,365700
2021-09-27,193.75,196.0,190.0500030517578,193.9499969482422,193.9499969482422,1159601
2021-09-28,193.5500030517578,209.8000030517578,193.5500030517578,208.8000030517578,208.8000030517578,3708662
2021-09-29,208.5,209.5,204.5,207.85000610351562,207.85000610351562,1907167
2021-09-30,207.8000030517578,209.4499969482422,204.3000030517578,208.8000030517578,208.8000030517578,932331
2021-10-01,207.8000030517578,220.0,206.35000610351562,216.0,216.0,3765508
2021-10-04,222.0,229.35000610351562,222.0,225.14999389648438,225.14999389648438,4397408
2021-10-05,226.0,226.85000610351562,222.0,224.64999389648438,224.64999389648438,1209776
2021-10-06,226.85000610351562,243.4499969482422,225.39999389648438,227.0500030517578,227.0500030517578,3039422
2021-10-07,231.10000610351562,235.89999389648438,228.5,234.4499969482422,234.4499969482422,1016184
2021-10-08,235.0,235.0500030517578,228.0,229.1999969482422,229.1999969482422,884324
2021-10-11,231.6999969482422,234.9499969482422,230.0500030517578,232.25,232.25,626325
2021-10-12,232.25,233.75,229.14999389648438,230.4499969482422,230.4499969482422,500106
2021-10-13,231.5,235.0,230.60000610351562,231.35000610351562,231.35000610351562,543994
2021-10-14,235.0,235.0,227.1999969482422,228.3000030517578,228.3000030517578,517164
2021-10-18,230.0,232.0,228.39999389648438,229.35000610351562,229.35000610351562,544973
2021-10-19,229.9499969482422,230.89999389648438,218.0,221.85000610351562,221.85000610351562,715849
2021-10-20,220.39999389648438,229.35000610351562,211.0,217.75,217.75,935515
2021-10-21,220.0,235.0,220.0,229.4499969482422,229.4499969482422,1891197
2021-10-22,232.0,232.8000030517578,220.5,224.39999389648438,224.39999389648438,534385
2021-10-25,244.39999389648438,244.5,225.0,225.9499969482422,225.9499969482422,1702136
