Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,981.5,996.9500122070312,962.2000122070312,969.5499877929688,966.5988159179688,53718
2021-06-08,977.0,1006.2000122070312,952.5999755859375,983.3499755859375,980.3568115234375,202563
2021-06-09,990.0,1014.0,961.0,971.75,968.7921752929688,129243
2021-06-10,980.0,995.0,973.1500244140625,978.8499755859375,975.8705444335938,47622
2021-06-11,985.0,993.75,961.0999755859375,967.75,964.8043212890625,60908
2021-06-14,972.5999755859375,983.5,942.2999877929688,951.4000244140625,948.504150390625,50980
2021-06-15,959.5,983.0,956.2999877929688,972.5,969.5398559570312,42776
2021-06-16,970.0,974.2999877929688,950.0999755859375,966.4500122070312,963.50830078125,34310
2021-06-17,963.9500122070312,982.9000244140625,956.0,964.2999877929688,961.3648071289062,46991
2021-06-18,951.2000122070312,971.0,925.2000122070312,951.5999755859375,948.7034912109375,82803
2021-06-21,954.0,969.9500122070312,943.5,958.0,955.083984375,61155
2021-06-22,958.0999755859375,995.0,955.2999877929688,986.2000122070312,983.1981811523438,119977
2021-06-23,1000.0,1043.0,994.0,1010.4000244140625,1007.3245239257812,335264
2021-06-24,1015.5,1034.949951171875,980.0,985.1500244140625,982.1513671875,97426
2021-06-25,999.0,999.0,962.5499877929688,976.2000122070312,973.2286376953125,63064
2021-06-28,975.0,995.0,974.4500122070312,986.7000122070312,983.6966552734375,37318
2021-06-29,991.6500244140625,1019.0,980.0499877929688,1008.1500244140625,1005.0813598632812,66106
2021-06-30,1010.0,1018.0,972.25,981.3499755859375,978.3629150390625,40592
2021-07-01,986.2999877929688,992.75,976.1500244140625,987.2999877929688,984.2947998046875,29294
2021-07-02,992.25,999.5499877929688,966.0,969.0499877929688,966.100341796875,41142
2021-07-05,970.25,989.6500244140625,958.2999877929688,963.6500244140625,960.7168579101562,36855
2021-07-06,966.0999755859375,974.3499755859375,959.0499877929688,962.0,959.0718383789062,20639
2021-07-07,966.0,970.0,960.0499877929688,961.9000244140625,958.97216796875,14505
2021-07-08,963.0,982.9000244140625,960.0,962.9000244140625,959.9691162109375,16042
2021-07-09,980.0,980.0,962.75,972.0499877929688,969.0912475585938,15541
2021-07-12,978.7999877929688,991.4500122070312,970.2000122070312,978.4500122070312,975.4718017578125,24834
2021-07-13,980.0,991.4500122070312,972.2000122070312,977.25,974.275390625,29384
2021-07-14,974.0,996.0,971.0999755859375,975.7000122070312,972.7301635742188,29526
2021-07-15,978.0,995.5499877929688,970.9500122070312,979.0999755859375,976.1197509765625,38841
