Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,3034.0,3034.0,2961.300048828125,2974.60009765625,2964.266845703125,29666
2021-06-08,2975.0,3023.449951171875,2962.699951171875,2998.800048828125,2988.382568359375,41195
2021-06-09,3022.89990234375,3022.89990234375,2970.0,2992.14990234375,2981.75537109375,20717
2021-06-10,3008.89990234375,3008.89990234375,2982.10009765625,2990.300048828125,2979.912109375,15852
2021-06-11,2999.89990234375,3001.75,2965.25,2980.25,2969.896728515625,22625
2021-06-14,2980.0,2980.0,2925.0,2930.39990234375,2920.219970703125,37820
2021-06-15,2945.0,2947.39990234375,2884.449951171875,2891.35009765625,2881.3056640625,56999
2021-06-16,2899.800048828125,2929.0,2855.0,2866.5,2856.542236328125,32654
2021-06-17,2870.0,2880.0,2800.0,2859.60009765625,2849.666259765625,47442
2021-06-18,2887.0,2887.699951171875,2790.0,2826.10009765625,2816.282470703125,38860
2021-06-21,2800.0,2887.0,2789.64990234375,2837.800048828125,2827.941650390625,37666
2021-06-22,2838.0,2925.050048828125,2830.0,2893.75,2883.697265625,56906
2021-06-23,2895.050048828125,2970.0,2884.10009765625,2936.89990234375,2926.697509765625,73351
2021-06-24,2950.0,2950.0,2885.0,2892.35009765625,2882.30224609375,23202
2021-06-25,2917.800048828125,2917.800048828125,2848.14990234375,2899.699951171875,2889.626708984375,48215
2021-06-28,2909.0,2927.85009765625,2869.949951171875,2882.89990234375,2872.885009765625,25918
2021-06-29,2900.0,2924.0,2851.0,2871.75,2861.77392578125,22587
2021-06-30,2899.89990234375,2938.0,2853.050048828125,2894.5,2884.44482421875,61059
2021-07-01,2922.949951171875,2922.949951171875,2881.25,2888.85009765625,2878.814453125,18608
2021-07-02,2921.89990234375,2957.0,2890.0,2947.300048828125,2937.061279296875,60475
2021-07-05,2984.5,3107.0,2958.10009765625,3089.449951171875,3078.717529296875,110222
2021-07-06,3105.0,3133.0,3040.0,3054.800048828125,3044.18798828125,53135
2021-07-07,3054.800048828125,3128.75,3026.75,3094.5,3083.750244140625,29471
2021-07-08,3090.0,3117.25,3021.25,3046.14990234375,3035.56787109375,28369
2021-07-09,3056.0,3063.949951171875,3021.0,3027.64990234375,3017.132080078125,15871
2021-07-12,3059.0,3090.0,3020.0,3045.39990234375,3034.820556640625,17189
2021-07-13,3045.0,3059.89990234375,3015.0,3025.550048828125,3015.03955078125,13768
2021-07-14,3020.0,3053.10009765625,3000.5,3013.35009765625,3002.882080078125,14077
2021-07-15,3050.0,3050.0,3000.0,3015.050048828125,3004.575927734375,12451
2021-07-16,3000.0,3030.14990234375,2982.0,2996.39990234375,2985.99072265625,22313
2021-07-19,2998.0,3016.949951171875,2905.550048828125,2919.699951171875,2909.55712890625,28323
2021-07-20,2925.0,3029.75,2881.050048828125,2941.75,2931.53076171875,24562
2021-07-22,2956.5,2966.0,2911.050048828125,2924.89990234375,2914.739013671875,16046
2021-07-23,2940.0,3005.0,2905.0,2970.050048828125,2959.732421875,21112
2021-07-26,2970.0,3030.35009765625,2944.550048828125,2974.449951171875,2964.1171875,18291
2021-07-27,3019.949951171875,3019.949951171875,2927.449951171875,2950.35009765625,2940.10107421875,19769
2021-07-28,2960.0,3015.0,2889.949951171875,2950.5,2940.25048828125,23607
2021-07-29,2958.0,2966.0,2915.050048828125,2930.300048828125,2920.12060546875,12423
2021-07-30,2930.0,3039.0,2920.0,3000.199951171875,2989.777587890625,44093
2021-08-02,3034.949951171875,3038.0,2977.0,3006.300048828125,2995.856689453125,21119
2021-08-03,3029.0,3099.0,3000.0,3049.0,3038.408203125,39611
2021-08-04,3088.0,3088.85009765625,3010.85009765625,3024.25,3013.744140625,14749
2021-08-05,3026.0,3041.949951171875,2943.0,2986.449951171875,2976.0751953125,10748
2021-08-06,2975.10009765625,3028.949951171875,2958.199951171875,2996.0,2985.59228515625,11016
2021-08-09,3037.0,3068.0,3001.300048828125,3047.050048828125,3036.46484375,35581
2021-08-10,3059.800048828125,3062.25,2957.949951171875,2992.949951171875,2982.552734375,26658
2021-08-11,2995.0,3017.800048828125,2855.60009765625,2902.699951171875,2892.6162109375,63027
2021-08-12,2910.0,2927.449951171875,2856.14990234375,2871.64990234375,2861.674072265625,35063
2021-08-13,2900.0,2932.0,2870.050048828125,2895.300048828125,2890.274658203125,29160
2021-08-16,2895.300048828125,2929.800048828125,2849.10009765625,2880.64990234375,2875.64990234375,26460
2021-08-17,2889.0,2895.10009765625,2800.050048828125,2817.89990234375,2817.89990234375,44062
2021-08-18,2851.0,2866.64990234375,2805.199951171875,2840.89990234375,2840.89990234375,15648
2021-08-20,2843.60009765625,2852.199951171875,2813.89990234375,2841.699951171875,2841.699951171875,25778
2021-08-23,2826.0,2898.5,2734.550048828125,2761.85009765625,2761.85009765625,27116
2021-08-24,2784.800048828125,2864.0,2755.0,2839.449951171875,2839.449951171875,19005
2021-08-25,2839.39990234375,2868.0,2796.14990234375,2832.300048828125,2832.300048828125,17500
2021-08-26,2827.949951171875,2875.0,2800.0,2854.25,2854.25,28966
2021-08-27,2854.25,2854.25,2806.75,2845.64990234375,2845.64990234375,14218
2021-08-30,2850.0,2869.0,2803.0,2813.39990234375,2813.39990234375,31737
2021-08-31,2827.89990234375,2865.0,2809.39990234375,2843.5,2843.5,39373
2021-09-01,2873.0,2874.0,2825.0,2831.050048828125,2831.050048828125,11471
2021-09-02,2863.0,3059.85009765625,2835.64990234375,3022.14990234375,3022.14990234375,205050
2021-09-03,3049.0,3172.050048828125,3022.14990234375,3061.10009765625,3061.10009765625,151495
