Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,331.0,331.8500061035156,325.29998779296875,326.29998779296875,325.77423095703125,66543
2021-04-23,324.8500061035156,330.1499938964844,322.20001220703125,324.5,323.9771423339844,150398
2021-04-26,327.75,327.75,324.54998779296875,325.3999938964844,324.87567138671875,59811
2021-04-27,326.0,330.1000061035156,325.75,329.04998779296875,328.5198059082031,55690
2021-04-28,331.0,347.0,330.04998779296875,343.8500061035156,343.29595947265625,649463
2021-04-29,346.6000061035156,351.8999938964844,340.0,341.45001220703125,340.89984130859375,195182
2021-04-30,336.45001220703125,339.5,335.6499938964844,336.8500061035156,336.3072509765625,64074
2021-05-03,336.75,336.75,326.0,328.1499938964844,327.6212463378906,154759
2021-05-04,329.29998779296875,336.0,329.29998779296875,332.8999938964844,332.36358642578125,135972
2021-05-05,333.0,339.29998779296875,332.5,334.95001220703125,334.4103088378906,70140
2021-05-06,336.3999938964844,338.0,332.25,335.04998779296875,334.5101318359375,56020
2021-05-07,336.0,339.8999938964844,333.0,335.1000061035156,334.56005859375,88999
2021-05-10,338.0,343.5,335.0,338.1499938964844,337.6051330566406,158729
2021-05-11,335.6499938964844,362.3999938964844,334.6000061035156,358.6000061035156,358.0221862792969,1108755
2021-05-12,361.3999938964844,363.70001220703125,346.5,348.54998779296875,347.9883728027344,301668
2021-05-14,349.6499938964844,351.75,340.70001220703125,344.04998779296875,343.4956359863281,127463
2021-05-17,344.79998779296875,349.3999938964844,343.0,345.3999938964844,344.84344482421875,94844
2021-05-18,349.5,349.5,341.3999938964844,343.8999938964844,343.3458557128906,79799
2021-05-19,344.8500061035156,354.20001220703125,344.20001220703125,347.8500061035156,347.2895202636719,131049
2021-05-20,347.8500061035156,351.8999938964844,344.95001220703125,350.1499938964844,349.5857849121094,108229
2021-05-21,350.0,365.0,349.04998779296875,359.54998779296875,358.97064208984375,633854
2021-05-24,362.20001220703125,362.6499938964844,356.1000061035156,359.3500061035156,358.77099609375,169153
2021-05-25,358.1000061035156,363.6000061035156,358.1000061035156,360.1499938964844,359.5697021484375,226447
2021-05-26,361.0,376.0,360.0,373.54998779296875,372.9480895996094,1016383
2021-05-27,374.04998779296875,375.0,367.25,369.0,368.4054260253906,189816
2021-05-28,370.54998779296875,373.6499938964844,356.04998779296875,357.3999938964844,356.8241271972656,169862
2021-05-31,355.5,364.0,355.0,361.70001220703125,361.1172180175781,108566
2021-06-01,372.0,377.6000061035156,365.0,369.1000061035156,368.5052795410156,636290
2021-06-02,370.0,370.5,365.5,368.1499938964844,367.5567932128906,83584
2021-06-03,369.6000061035156,370.0,366.0,368.20001220703125,367.6067199707031,108839
2021-06-04,368.8500061035156,373.0,363.70001220703125,365.20001220703125,364.611572265625,153119
2021-06-07,374.20001220703125,374.70001220703125,366.79998779296875,369.1499938964844,368.55517578125,325674
2021-06-08,371.3999938964844,371.3999938964844,364.1499938964844,365.04998779296875,364.4617919921875,265845
2021-06-09,366.8999938964844,372.8999938964844,363.79998779296875,365.79998779296875,365.2105712890625,345378
2021-06-10,366.1499938964844,370.5,362.70001220703125,364.3500061035156,363.762939453125,133054
2021-06-11,365.0,369.3999938964844,360.29998779296875,360.8500061035156,360.2685852050781,165202
2021-06-14,363.0,365.0,357.0,359.6499938964844,359.07049560546875,141830
2021-06-15,361.8999938964844,364.1000061035156,359.04998779296875,360.1499938964844,359.5697021484375,96453
2021-06-16,360.1499938964844,363.95001220703125,358.54998779296875,359.45001220703125,358.8708190917969,128966
2021-06-17,359.8999938964844,370.5,359.75,363.0,362.41510009765625,501593
2021-06-18,366.0,368.8999938964844,350.1000061035156,356.70001220703125,356.1252746582031,182699
2021-06-21,356.70001220703125,361.95001220703125,345.25,351.95001220703125,351.3829040527344,953196
2021-06-22,350.0,354.1499938964844,347.1499938964844,349.45001220703125,348.8869323730469,182967
2021-06-23,350.20001220703125,362.79998779296875,345.3500061035156,356.1499938964844,355.5761413574219,658948
2021-06-24,358.75,358.75,353.04998779296875,356.1000061035156,355.5262145996094,284153
2021-06-25,357.0,357.3500061035156,353.0,354.29998779296875,353.7290954589844,143264
2021-06-28,357.1000061035156,362.0,354.25,361.20001220703125,360.6180114746094,138379
2021-06-29,363.29998779296875,363.5,358.0,359.6499938964844,359.07049560546875,185946
2021-06-30,360.0,361.5,356.8500061035156,357.95001220703125,357.3732604980469,95177
2021-07-01,362.95001220703125,369.5,359.25,361.45001220703125,360.86761474609375,670409
2021-07-02,362.1000061035156,374.0,362.1000061035156,370.25,369.6534118652344,666519
2021-07-05,373.25,374.0,368.04998779296875,369.04998779296875,368.4553527832031,288854
2021-07-06,368.8999938964844,385.6000061035156,366.3500061035156,373.6000061035156,372.9980163574219,1566840
2021-07-07,373.0,376.79998779296875,369.8999938964844,375.04998779296875,374.4456787109375,213387
2021-07-08,372.6000061035156,376.6000061035156,366.5,372.3500061035156,371.7500305175781,205575
2021-07-09,385.0,399.0,378.1000061035156,381.70001220703125,381.0849914550781,3595964
2021-07-12,387.25,387.25,380.3500061035156,383.5,382.882080078125,399338
2021-07-13,387.0,387.0,373.3500061035156,376.1499938964844,375.5439147949219,220880
2021-07-14,378.29998779296875,384.54998779296875,375.5,379.1499938964844,378.5390625,283838
2021-07-15,379.1000061035156,383.5,376.6000061035156,379.20001220703125,378.5890197753906,204657
2021-07-16,380.0,380.70001220703125,373.25,374.25,373.64697265625,97572
2021-07-19,373.0,383.1000061035156,372.20001220703125,379.79998779296875,379.1880187988281,217377
2021-07-20,379.5,389.0,368.29998779296875,384.29998779296875,383.6807556152344,523239
2021-07-22,388.0,408.20001220703125,384.04998779296875,406.3999938964844,405.74517822265625,2043304
2021-07-23,407.0,408.6499938964844,392.0,394.75,394.11395263671875,348013
2021-07-26,390.5,408.95001220703125,390.0,402.45001220703125,401.8015441894531,590051
2021-07-27,403.3999938964844,407.25,397.04998779296875,403.54998779296875,402.8997497558594,392426
2021-07-28,400.1000061035156,404.8999938964844,394.0,398.29998779296875,397.658203125,276362
2021-07-29,398.0,407.0,398.0,404.79998779296875,404.1477355957031,363328
2021-07-30,409.95001220703125,426.6000061035156,408.04998779296875,420.04998779296875,419.3731689453125,1038946
2021-08-02,420.79998779296875,429.20001220703125,408.0,416.04998779296875,415.3796081542969,618158
2021-08-03,416.04998779296875,419.3500061035156,410.0,411.8999938964844,411.2362976074219,215372
2021-08-04,415.5,421.79998779296875,411.3999938964844,414.04998779296875,413.3828430175781,331159
2021-08-05,416.0,416.0,395.04998779296875,398.75,398.10748291015625,188099
2021-08-06,398.95001220703125,408.95001220703125,396.0,398.29998779296875,397.658203125,231022
2021-08-09,400.3999938964844,403.20001220703125,390.04998779296875,391.6499938964844,391.0189208984375,107068
2021-08-10,393.8999938964844,397.6499938964844,374.70001220703125,383.1000061035156,382.48272705078125,189938
2021-08-11,383.0,385.20001220703125,367.0,375.04998779296875,374.4456787109375,142018
2021-08-12,376.04998779296875,386.6499938964844,375.1000061035156,384.29998779296875,383.6807556152344,103728
2021-08-13,388.54998779296875,397.79998779296875,371.20001220703125,384.95001220703125,384.3297424316406,783286
2021-08-16,379.95001220703125,383.0,374.25,378.45001220703125,377.8402099609375,142303
2021-08-17,377.3500061035156,378.8999938964844,367.6000061035156,370.95001220703125,370.352294921875,84110
2021-08-18,386.0,391.8999938964844,375.0,388.3500061035156,387.7242736816406,726160
2021-08-20,380.1000061035156,392.3500061035156,374.1000061035156,375.25,374.6453552246094,220723
2021-08-23,376.0,379.8999938964844,368.0,371.79998779296875,371.2008972167969,72248
2021-08-24,375.1000061035156,379.20001220703125,373.25,377.6000061035156,376.9915771484375,79723
2021-08-25,379.5,397.8999938964844,379.5,384.3500061035156,383.730712890625,627531
2021-08-26,389.45001220703125,404.29998779296875,386.1000061035156,392.20001220703125,391.56805419921875,1226257
2021-08-27,392.0,396.0,380.25,382.04998779296875,381.43438720703125,769133
2021-08-30,384.8999938964844,394.0,383.95001220703125,391.04998779296875,390.4198913574219,377669
2021-08-31,392.5,396.3500061035156,390.1000061035156,393.1000061035156,392.46661376953125,211260
2021-09-01,393.04998779296875,393.6499938964844,385.0,386.1000061035156,385.4778747558594,80129
2021-09-02,389.8999938964844,401.45001220703125,387.6499938964844,395.79998779296875,395.1622314453125,255457
