Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,3139.800048828125,3139.89990234375,3107.64990234375,3122.449951171875,3093.307861328125,69058
2021-09-16,3125.0,3165.0,3102.550048828125,3114.25,3085.1845703125,85400
2021-09-17,3121.949951171875,3155.0,3082.0,3097.199951171875,3068.29345703125,124770
2021-09-20,3097.199951171875,3119.449951171875,3037.550048828125,3057.85009765625,3029.31103515625,63781
2021-09-21,3047.5,3090.0,3019.25,3043.60009765625,3015.19384765625,77270
2021-09-22,3047.5,3099.89990234375,3043.60009765625,3085.5,3056.702880859375,63049
2021-09-23,3099.300048828125,3116.949951171875,3045.050048828125,3101.050048828125,3072.107666015625,77637
2021-09-24,3111.0,3134.5,3070.14990234375,3100.10009765625,3071.166748046875,79887
2021-09-27,3114.0,3123.800048828125,3073.0,3088.550048828125,3059.724365234375,69048
2021-09-28,3096.199951171875,3116.449951171875,3035.800048828125,3107.85009765625,3078.84423828125,125147
2021-09-29,3107.800048828125,3185.050048828125,3082.10009765625,3134.85009765625,3105.59228515625,242772
2021-09-30,3144.0,3250.199951171875,3051.0,3085.5,3056.702880859375,484547
2021-10-01,3075.0,3114.699951171875,3026.449951171875,3080.550048828125,3051.799072265625,154865
2021-10-04,3080.5,3162.0,3073.60009765625,3129.550048828125,3100.341796875,75577
2021-10-05,3129.550048828125,3149.0,3102.0,3129.300048828125,3100.093994140625,39335
2021-10-06,3129.89990234375,3141.5,3058.050048828125,3064.949951171875,3036.344482421875,56256
2021-10-07,3067.0,3110.0,3062.10009765625,3074.25,3045.557861328125,61332
2021-10-08,3081.199951171875,3112.0,3051.050048828125,3075.300048828125,3046.59814453125,53696
2021-10-11,3085.0,3203.0,3084.050048828125,3167.199951171875,3137.64013671875,101490
2021-10-12,3166.89990234375,3195.800048828125,3067.39990234375,3113.550048828125,3084.490966796875,155550
2021-10-13,3128.550048828125,3160.10009765625,3102.60009765625,3127.35009765625,3098.162353515625,65625
2021-10-14,3135.0,3180.0,3109.5,3130.39990234375,3101.18359375,51346
2021-10-18,3140.0,3140.0,3081.85009765625,3111.75,3082.707763671875,76368
2021-10-19,3120.0,3145.85009765625,3063.35009765625,3072.949951171875,3044.269775390625,99484
2021-10-20,3095.25,3095.25,2935.60009765625,2982.25,2954.41650390625,189888
2021-10-21,3012.050048828125,3029.10009765625,2951.35009765625,3012.550048828125,2984.43359375,117058
2021-10-22,3022.550048828125,3057.35009765625,2953.050048828125,2969.39990234375,2941.686279296875,72499
2021-10-25,2984.949951171875,3149.949951171875,2881.0,3084.0,3055.216796875,202556
2021-10-26,3114.0,3114.800048828125,2935.050048828125,2944.25,2916.77099609375,252759
2021-10-27,2928.949951171875,2958.949951171875,2810.0,2821.449951171875,2795.1171875,438648
2021-10-28,2821.5,2849.0,2766.0,2783.300048828125,2757.3232421875,274092
2021-10-29,2803.35009765625,2890.0,2768.0,2860.39990234375,2833.70361328125,168887
2021-11-01,2875.0,2890.0,2848.949951171875,2879.39990234375,2852.5263671875,74742
2021-11-02,2889.5,2899.0,2824.0,2839.050048828125,2812.552978515625,242634
2021-11-03,2831.0,2844.5,2788.449951171875,2804.25,2778.07763671875,231376
2021-11-04,2815.0,2828.10009765625,2815.0,2819.35009765625,2793.036865234375,5187
2021-11-08,2829.35009765625,2913.0,2784.699951171875,2902.75,2875.658447265625,159535
2021-11-09,2902.0,2915.0,2834.39990234375,2847.35009765625,2820.775634765625,134575
2021-11-10,2830.0,2834.699951171875,2762.60009765625,2825.949951171875,2799.5751953125,518105
2021-11-11,2825.949951171875,2898.800048828125,2810.25,2834.60009765625,2808.14453125,315774
2021-11-12,2834.60009765625,2840.0,2751.0,2791.35009765625,2765.29833984375,754595
2021-11-15,2815.800048828125,2815.800048828125,2770.050048828125,2794.64990234375,2768.567138671875,303181
2021-11-16,2794.64990234375,2840.0,2770.0,2789.050048828125,2763.01953125,249852
2021-11-17,2789.050048828125,2842.300048828125,2751.64990234375,2834.39990234375,2807.9462890625,125980
2021-11-18,2838.0,2839.39990234375,2770.050048828125,2791.300048828125,2765.24853515625,179956
2021-11-22,2791.300048828125,2806.0,2735.300048828125,2753.14990234375,2727.45458984375,127850
2021-11-23,2753.800048828125,2832.89990234375,2744.5,2821.5,2795.166748046875,118889
2021-11-24,2825.0,2855.699951171875,2801.0,2817.5,2791.2041015625,181642
2021-11-25,2837.89990234375,3015.0,2817.550048828125,2990.550048828125,2962.638916015625,1070021
2021-11-26,2963.5,3085.949951171875,2931.300048828125,3036.10009765625,3007.763916015625,526866
2021-11-29,3100.0,3248.800048828125,3014.60009765625,3037.300048828125,3008.95263671875,1195238
2021-11-30,3036.10009765625,3110.0,2990.10009765625,3042.050048828125,3013.658447265625,474966
2021-12-01,3035.0,3035.0,2950.800048828125,2975.64990234375,2947.8779296875,364444
2021-12-02,2976.10009765625,3005.85009765625,2952.0,2971.14990234375,2943.419921875,242805
2021-12-03,2972.0,3022.949951171875,2957.0,2981.800048828125,2953.970703125,150753
2021-12-06,2981.800048828125,3014.949951171875,2924.75,2936.949951171875,2909.5390625,112379
2021-12-07,2940.5,3107.0,2930.14990234375,3074.60009765625,3045.904541015625,841172
2021-12-08,3099.0,3147.60009765625,3075.0,3137.89990234375,3108.61376953125,392496
2021-12-09,3130.0,3151.85009765625,3094.0,3112.800048828125,3083.748046875,89457
2021-12-10,3082.5,3128.64990234375,3072.050048828125,3086.64990234375,3057.842041015625,67678
2021-12-13,3095.0,3125.449951171875,3059.300048828125,3075.0,3046.30078125,119230
2021-12-14,3075.0,3166.10009765625,3060.949951171875,3120.550048828125,3091.42578125,135929
2021-12-15,3120.550048828125,3164.0,3092.0,3114.550048828125,3085.481689453125,188339
2021-12-16,3114.5,3138.0,3058.199951171875,3092.050048828125,3063.191650390625,181767
2021-12-17,3099.5,3112.0,3049.199951171875,3081.300048828125,3052.5419921875,160595
2021-12-20,3060.10009765625,3084.800048828125,3001.75,3067.85009765625,3039.217529296875,136571
2021-12-21,3055.0,3136.60009765625,3032.5,3073.35009765625,3044.666259765625,118278
2021-12-22,3080.0,3095.699951171875,3053.64990234375,3081.800048828125,3053.037353515625,250422
2021-12-23,3088.85009765625,3180.0,3081.0,3162.5,3132.984130859375,100449
2021-12-24,3180.0,3199.0,3036.35009765625,3046.199951171875,3017.76953125,280601
2021-12-27,3046.25,3160.199951171875,3030.64990234375,3148.75,3119.362548828125,439659
2021-12-28,3145.5,3177.699951171875,3117.050048828125,3142.39990234375,3113.071533203125,130389
2021-12-29,3142.39990234375,3225.0,3120.0,3185.699951171875,3155.967529296875,268441
2021-12-30,3182.35009765625,3238.0,3173.10009765625,3190.949951171875,3161.16845703125,211882
2021-12-31,3182.800048828125,3298.5,3182.800048828125,3278.449951171875,3247.85205078125,358118
2022-01-03,3278.5,3295.949951171875,3247.449951171875,3252.10009765625,3221.748046875,98348
2022-01-04,3272.5,3272.5,3188.0,3208.85009765625,3178.901611328125,139846
2022-01-05,3223.0,3248.5,3186.0,3199.949951171875,3170.08447265625,77081
2022-01-06,3190.0,3238.85009765625,3147.199951171875,3158.85009765625,3129.368408203125,117890
2022-01-07,3163.0,3190.0,3115.75,3140.5,3111.189453125,76370
2022-01-10,3145.0,3169.0,3125.0,3144.35009765625,3115.003662109375,58345
2022-01-11,3154.35009765625,3174.199951171875,3115.300048828125,3125.800048828125,3096.626708984375,67044
2022-01-12,3140.0,3174.5,3105.550048828125,3159.89990234375,3130.408203125,97274
2022-01-13,3185.25,3218.0,3144.14990234375,3189.199951171875,3159.434814453125,101421
2022-01-14,3189.0,3208.75,3144.0,3194.199951171875,3164.38818359375,169729
2022-01-17,3172.0,3209.89990234375,3162.0,3191.0,3161.21826171875,80963
2022-01-18,3198.0,3233.75,3158.10009765625,3186.800048828125,3157.057373046875,141011
2022-01-19,3178.0,3225.550048828125,3148.449951171875,3201.14990234375,3171.2734375,129845
2022-01-20,3175.0,3228.0,3175.0,3204.800048828125,3174.889404296875,83652
2022-01-21,3190.300048828125,3219.75,3141.14990234375,3165.14990234375,3135.609375,95976
2022-01-24,3159.699951171875,3174.699951171875,3070.14990234375,3117.85009765625,3088.7509765625,116797
2022-01-25,3090.0,3187.800048828125,3072.0,3161.0,3131.498046875,101255
2022-01-27,2940.050048828125,2940.050048828125,2635.800048828125,2683.5,2658.45458984375,2696248
2022-01-28,2705.0,2718.0,2620.300048828125,2657.64990234375,2632.845947265625,815402
2022-01-31,2630.0,2692.0,2615.0,2671.449951171875,2646.51708984375,567500
2022-02-01,2683.89990234375,2687.64990234375,2652.0,2678.64990234375,2653.64990234375,224427
2022-02-02,2659.800048828125,2745.0,2656.0,2738.550048828125,2738.550048828125,205983
2022-02-03,2732.35009765625,2734.39990234375,2692.0,2707.35009765625,2707.35009765625,108990
2022-02-04,2718.949951171875,2719.300048828125,2668.0,2682.89990234375,2682.89990234375,176440
2022-02-07,2680.0,2682.85009765625,2590.25,2614.35009765625,2614.35009765625,158464
2022-02-08,2628.0,2638.39990234375,2580.10009765625,2600.300048828125,2600.300048828125,357202
2022-02-09,2608.5,2620.199951171875,2572.0,2601.14990234375,2601.14990234375,250400
2022-02-10,2616.949951171875,2632.89990234375,2576.25,2597.14990234375,2597.14990234375,261929
2022-02-11,2585.0,2598.0,2561.0,2590.60009765625,2590.60009765625,60231
2022-02-14,2550.0,2626.0,2530.050048828125,2551.199951171875,2551.199951171875,208608
2022-02-15,2560.0,2598.949951171875,2545.199951171875,2592.89990234375,2592.89990234375,82836
2022-02-16,2599.89990234375,2645.300048828125,2591.89990234375,2626.949951171875,2626.949951171875,134849
2022-02-17,2640.0,2646.699951171875,2582.050048828125,2592.449951171875,2592.449951171875,179295
2022-02-18,2600.0,2674.89990234375,2570.449951171875,2663.949951171875,2663.949951171875,173233
2022-02-21,2650.199951171875,2668.699951171875,2615.10009765625,2654.89990234375,2654.89990234375,87567
2022-02-22,2602.0,2711.85009765625,2585.64990234375,2700.39990234375,2700.39990234375,359345
2022-02-23,2721.0,2749.699951171875,2710.10009765625,2738.14990234375,2738.14990234375,142532
2022-02-24,2620.0,2766.699951171875,2620.0,2669.0,2669.0,413169
2022-02-25,2719.89990234375,2724.949951171875,2662.64990234375,2705.699951171875,2705.699951171875,84333
2022-02-28,2687.300048828125,2778.949951171875,2679.699951171875,2749.89990234375,2749.89990234375,246720
2022-03-02,2739.89990234375,2793.14990234375,2727.800048828125,2772.14990234375,2772.14990234375,110221
2022-03-03,2771.449951171875,2821.699951171875,2763.300048828125,2800.85009765625,2800.85009765625,125349
2022-03-04,2790.0,2803.5,2729.10009765625,2740.5,2740.5,115233
2022-03-07,2725.0,2745.5,2683.25,2718.550048828125,2718.550048828125,83389
