Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,144.64999389648438,148.4499969482422,135.0,136.6999969482422,136.6999969482422,10395166
2021-10-22,136.0,138.39999389648438,127.5,129.64999389648438,129.64999389648438,7458356
2021-10-25,130.75,135.0,125.94999694824219,130.10000610351562,130.10000610351562,7932152
2021-10-26,130.85000610351562,137.5,129.60000610351562,136.5,136.5,8891273
2021-10-27,137.5,138.5500030517578,132.89999389648438,134.5,134.5,3857510
2021-10-28,132.0,133.0,128.10000610351562,129.0500030517578,129.0500030517578,4492425
2021-10-29,128.3000030517578,131.25,124.30000305175781,126.94999694824219,126.94999694824219,4973347
2021-11-01,128.0,132.75,126.9000015258789,128.5,128.5,4147591
2021-11-02,129.5,130.75,128.35000610351562,128.9499969482422,128.9499969482422,2772811
2021-11-03,130.0,132.39999389648438,126.4000015258789,127.8499984741211,127.8499984741211,3830984
2021-11-04,128.8000030517578,130.9499969482422,128.35000610351562,130.35000610351562,130.35000610351562,974860
2021-11-08,131.5,132.0,128.4499969482422,130.60000610351562,130.60000610351562,2935680
2021-11-09,131.5,134.4499969482422,130.4499969482422,133.10000610351562,133.10000610351562,4013443
2021-11-10,133.8000030517578,135.9499969482422,129.0500030517578,130.0500030517578,130.0500030517578,4894855
2021-11-11,130.0,133.0,127.30000305175781,128.10000610351562,128.10000610351562,2812865
2021-11-12,128.5,130.4499969482422,126.0999984741211,127.0999984741211,127.0999984741211,2313161
2021-11-15,128.0,128.60000610351562,124.8499984741211,125.1500015258789,125.1500015258789,1835457
2021-11-16,124.0,126.69999694824219,123.1500015258789,125.0,125.0,2233769
2021-11-17,124.19999694824219,124.9000015258789,121.0,121.4000015258789,121.4000015258789,1659116
2021-11-18,122.0,123.19999694824219,116.94999694824219,117.9000015258789,117.9000015258789,2759630
2021-11-22,118.4000015258789,119.80000305175781,114.6500015258789,115.55000305175781,115.55000305175781,2848314
2021-11-23,113.05000305175781,121.5,113.05000305175781,119.9000015258789,119.9000015258789,2819107
2021-11-24,120.69999694824219,121.6500015258789,119.0999984741211,119.4000015258789,119.4000015258789,1747843
2021-11-25,119.44999694824219,121.5,117.80000305175781,120.75,120.75,1707146
2021-11-26,119.0999984741211,119.44999694824219,115.4000015258789,115.75,115.75,2398781
2021-11-29,114.0,114.80000305175781,108.30000305175781,110.6500015258789,110.6500015258789,3332738
2021-11-30,110.6500015258789,114.6500015258789,110.3499984741211,111.3499984741211,111.3499984741211,2159854
2021-12-01,116.5,117.3499984741211,113.0,115.30000305175781,115.30000305175781,3274600
2021-12-02,115.0,119.30000305175781,114.44999694824219,118.25,118.25,2673917
2021-12-03,118.0,119.3499984741211,117.05000305175781,117.55000305175781,117.55000305175781,1799905
2021-12-06,118.5,118.80000305175781,113.80000305175781,114.30000305175781,114.30000305175781,1841121
2021-12-07,116.6500015258789,128.35000610351562,116.5,125.80000305175781,125.80000305175781,15309168
2021-12-08,127.0,127.94999694824219,124.0,126.05000305175781,126.05000305175781,4960540
2021-12-09,127.0,127.0999984741211,123.75,124.30000305175781,124.30000305175781,2279416
2021-12-10,123.0999984741211,132.64999389648438,122.8499984741211,130.89999389648438,130.89999389648438,5915366
2021-12-13,132.0,133.0,129.1999969482422,129.75,129.75,3529420
2021-12-14,128.5,130.0,126.0,126.8499984741211,126.8499984741211,2839843
2021-12-15,127.44999694824219,132.6999969482422,125.5999984741211,126.5,126.5,5761570
2021-12-16,128.0,128.35000610351562,123.1500015258789,123.94999694824219,123.94999694824219,2705563
2021-12-17,124.30000305175781,124.5999984741211,118.05000305175781,118.8499984741211,118.8499984741211,3481384
2021-12-20,116.80000305175781,117.0,110.25,112.25,112.25,3894785
2021-12-21,114.25,117.5999984741211,113.25,115.25,115.25,2672904
2021-12-22,116.19999694824219,119.1500015258789,115.0,118.05000305175781,118.05000305175781,2319260
2021-12-23,119.05000305175781,121.8499984741211,119.05000305175781,119.80000305175781,119.80000305175781,2475292
2021-12-24,120.0,120.30000305175781,116.80000305175781,117.6500015258789,117.6500015258789,1903275
2021-12-27,117.05000305175781,117.8499984741211,115.5,117.0,117.0,1604766
2021-12-28,118.0,125.75,117.94999694824219,124.4000015258789,124.4000015258789,5039035
2021-12-29,125.05000305175781,129.0,122.80000305175781,125.94999694824219,125.94999694824219,7053277
2021-12-30,125.5,126.69999694824219,121.8499984741211,122.6500015258789,122.6500015258789,3623603
2021-12-31,123.0,127.5,122.8499984741211,124.69999694824219,124.69999694824219,5386417
2022-01-03,124.69999694824219,128.9499969482422,123.3499984741211,127.75,127.75,5969893
2022-01-04,129.0,134.75,129.0,133.4499969482422,133.4499969482422,16125645
2022-01-05,133.75,137.25,130.8000030517578,134.75,134.75,10030438
2022-01-06,132.8000030517578,134.75,131.0,131.8000030517578,131.8000030517578,4658289
2022-01-07,132.0,133.3000030517578,128.35000610351562,131.5500030517578,131.5500030517578,7146876
2022-01-10,131.9499969482422,135.0,131.39999389648438,131.8000030517578,131.8000030517578,5192602
2022-01-11,131.9499969482422,133.0,129.14999389648438,130.1999969482422,130.1999969482422,3427948
2022-01-12,131.1999969482422,134.9499969482422,129.8000030517578,133.89999389648438,133.89999389648438,4845617
2022-01-13,135.0,140.5,134.5,136.10000610351562,136.10000610351562,14228398
2022-01-14,136.0,137.5,134.6999969482422,136.64999389648438,136.64999389648438,5639448
2022-01-17,137.0,141.60000610351562,136.75,137.5500030517578,137.5500030517578,6405711
2022-01-18,138.0,139.1999969482422,130.5,131.0500030517578,131.0500030517578,5754710
2022-01-19,130.5,131.75,126.5999984741211,129.60000610351562,129.60000610351562,4885838
2022-01-20,130.3000030517578,134.60000610351562,130.10000610351562,133.89999389648438,133.89999389648438,6368032
2022-01-21,133.75,135.6999969482422,128.5,131.25,131.25,5148949
