Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,987.9500122070312,1015.0,975.0,993.2000122070312,988.9044799804688,7282560
2021-04-23,996.9500122070312,1008.9000244140625,980.0999755859375,993.3499755859375,989.0538330078125,3345931
2021-04-26,999.0,999.9500122070312,966.75,971.2000122070312,966.9996337890625,1910017
2021-04-27,976.0999755859375,983.7999877929688,963.75,972.5999755859375,968.3935546875,1857238
2021-04-28,973.9500122070312,981.0,959.0499877929688,963.0,958.8350830078125,1451281
2021-04-29,965.0999755859375,989.0,962.0499877929688,967.2000122070312,963.0169067382812,2279268
2021-04-30,964.0,989.0,964.0,980.8499755859375,976.6078491210938,2009351
2021-05-03,979.7000122070312,986.25,965.5,968.75,964.5602416992188,1415097
2021-05-04,973.9500122070312,980.0,950.0,956.5,952.3631591796875,1676068
2021-05-05,957.0999755859375,1024.9000244140625,955.7999877929688,1018.0499877929688,1013.64697265625,6019729
2021-05-06,1035.0,1039.0,1000.0,1009.0499877929688,1004.6859130859375,4590785
2021-05-07,1009.0999755859375,1023.0,1001.0,1013.0499877929688,1008.6686401367188,2295907
2021-05-10,1018.8499755859375,1061.75,1016.0999755859375,1047.949951171875,1043.4176025390625,4114533
2021-05-11,1041.949951171875,1063.9000244140625,1018.9000244140625,1030.9000244140625,1026.4415283203125,2669450
2021-05-12,1034.9000244140625,1039.0,1005.0499877929688,1017.2999877929688,1012.9002685546875,2777776
2021-05-14,1021.9000244140625,1026.9000244140625,995.4500122070312,1006.7000122070312,1002.3460693359375,2359306
2021-05-17,1009.9000244140625,1017.0,1000.2000122070312,1002.3499755859375,998.014892578125,1354654
2021-05-18,1004.9500122070312,1020.3499755859375,999.4000244140625,1004.0999755859375,999.75732421875,1641850
2021-05-19,1000.1500244140625,1029.9000244140625,1000.1500244140625,1017.0999755859375,1012.7011108398438,2428475
2021-05-20,1022.2000122070312,1031.0,1011.0,1025.5,1021.0647583007812,2175661
2021-05-21,1030.0999755859375,1034.9000244140625,1008.4500122070312,1013.1500244140625,1008.7681884765625,1338498
2021-05-24,1011.0,1021.5999755859375,1009.0999755859375,1013.75,1009.3656005859375,1249942
2021-05-25,1021.9000244140625,1025.0,1006.2000122070312,1022.6500244140625,1018.2271118164062,1206169
2021-05-26,1022.7000122070312,1043.0999755859375,1017.5,1023.3499755859375,1018.9240112304688,1810026
2021-05-27,1023.7000122070312,1037.9000244140625,1015.0999755859375,1031.5999755859375,1027.138427734375,1905884
2021-05-28,1033.0,1034.3499755859375,1016.3499755859375,1022.2000122070312,1017.779052734375,1211293
2021-05-31,1029.0,1032.0,983.5499877929688,997.9500122070312,993.6339111328125,6480864
2021-06-01,1003.0499877929688,1008.5999755859375,959.25,970.2999877929688,966.103515625,4967258
2021-06-02,971.0,984.25,962.75,966.4500122070312,962.2701416015625,3288729
2021-06-03,970.0,973.2999877929688,962.0,967.8499755859375,963.6640625,1289116
2021-06-04,973.0,974.5,956.0499877929688,959.0499877929688,954.9021606445312,1524773
2021-06-07,964.0499877929688,968.0,956.4500122070312,959.5,955.3502197265625,1716989
2021-06-08,961.0999755859375,974.4000244140625,950.5,972.0999755859375,967.8956909179688,2098049
2021-06-09,974.9500122070312,982.0,952.4500122070312,958.9500122070312,954.8026123046875,2811183
2021-06-10,960.2999877929688,977.5,960.0499877929688,964.0,959.8307495117188,1697605
2021-06-11,969.0,1016.4500122070312,961.5,1009.7999877929688,1005.4326782226562,6844140
2021-06-14,1014.5999755859375,1018.0,982.2999877929688,994.2999877929688,989.9996948242188,3167944
2021-06-15,997.0499877929688,1003.75,987.7000122070312,993.75,989.4520874023438,1403323
2021-06-16,994.0,1009.5,980.8499755859375,987.5999755859375,983.3286743164062,2971468
2021-06-17,978.7000122070312,989.1500244140625,946.9000244140625,961.7000122070312,957.5407104492188,2763925
2021-06-18,961.0,968.5999755859375,917.75,952.4500122070312,948.3306884765625,2778336
2021-06-21,942.0,956.5999755859375,931.0,954.75,950.6207885742188,1212601
2021-06-22,954.9000244140625,966.8499755859375,947.4500122070312,952.5999755859375,948.4800415039062,2124243
2021-06-23,953.2000122070312,957.0,940.25,944.4000244140625,940.3155517578125,1375688
2021-06-24,940.5999755859375,949.7000122070312,932.5,938.2000122070312,934.142333984375,1485049
2021-06-25,940.0,959.0499877929688,939.5999755859375,950.3499755859375,946.23974609375,1758141
2021-06-28,952.0999755859375,972.7999877929688,952.0999755859375,967.7999877929688,963.6143188476562,1811884
2021-06-29,968.5,979.9000244140625,963.5,967.2000122070312,963.0169067382812,1243208
2021-06-30,969.0999755859375,975.0,963.2999877929688,965.2000122070312,961.0255737304688,915691
2021-07-01,965.2999877929688,978.0,956.0999755859375,968.0499877929688,963.8632202148438,1826444
2021-07-02,979.75,1013.0,973.0499877929688,994.2000122070312,989.900146484375,7466674
2021-07-05,1006.7000122070312,1006.7000122070312,994.7000122070312,1002.5999755859375,998.2637939453125,1479231
2021-07-06,1002.0,1004.0,975.75,980.4000244140625,976.1598510742188,1184271
2021-07-07,975.0,981.4000244140625,962.0,965.2000122070312,961.0255737304688,1620439
2021-07-08,966.0999755859375,973.5,947.3499755859375,951.75,947.6337280273438,1348610
2021-07-09,950.5,956.0,942.0,948.7000122070312,944.596923828125,1235964
2021-07-12,956.0,956.0,939.2999877929688,940.7000122070312,936.6315307617188,1312502
2021-07-13,942.0999755859375,965.0,938.2000122070312,956.9500122070312,952.811279296875,1726935
2021-07-14,970.0,976.4500122070312,958.9000244140625,962.9500122070312,958.7853393554688,2120684
2021-07-15,965.0999755859375,966.5,954.5,955.9000244140625,951.7658081054688,619668
2021-07-16,957.0,978.8499755859375,955.4500122070312,975.5499877929688,971.330810546875,2252693
2021-07-19,966.0999755859375,975.0,959.1500244140625,965.0999755859375,960.926025390625,759192
2021-07-20,966.0999755859375,978.25,960.5,965.5,961.3242797851562,1710472
2021-07-22,972.0,973.9000244140625,963.0999755859375,972.0999755859375,967.8956909179688,523670
2021-07-23,974.0999755859375,976.0,960.2999877929688,963.7000122070312,959.5321044921875,553340
2021-07-26,968.4500122070312,968.4500122070312,951.5,952.7999877929688,948.67919921875,753421
2021-07-27,954.0999755859375,956.8499755859375,901.2000122070312,905.4000244140625,901.4842529296875,3085996
2021-07-28,914.0999755859375,920.0,877.0499877929688,915.0999755859375,911.1422119140625,2756688
2021-07-29,920.0,923.0999755859375,905.0499877929688,908.25,904.3218994140625,1240670
2021-07-30,913.0499877929688,929.9500122070312,903.0,916.5999755859375,912.6357421875,1528530
2021-08-02,920.0999755859375,924.7000122070312,912.6500244140625,918.2999877929688,914.328369140625,1008260
2021-08-03,920.0,927.5,914.2999877929688,916.9000244140625,912.9344482421875,1248612
