Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,409.1499938964844,434.0,409.1499938964844,430.25,430.25,434508
2021-06-08,426.95001220703125,427.0,420.0,423.04998779296875,423.04998779296875,386149
2021-06-09,423.5,425.75,409.29998779296875,412.3999938964844,412.3999938964844,288411
2021-06-10,414.6000061035156,420.54998779296875,414.0,418.20001220703125,418.20001220703125,201969
2021-06-11,421.0,422.0,417.0,418.3999938964844,418.3999938964844,229558
2021-06-14,421.8999938964844,421.8999938964844,408.79998779296875,416.79998779296875,416.79998779296875,276598
2021-06-15,420.04998779296875,433.5,416.79998779296875,423.0,423.0,551151
2021-06-16,426.3500061035156,426.3500061035156,412.54998779296875,418.3999938964844,418.3999938964844,217739
2021-06-17,418.1000061035156,426.25,415.29998779296875,423.5,423.5,185937
2021-06-18,425.6499938964844,426.5,406.0,414.20001220703125,414.20001220703125,114933
2021-06-21,412.1000061035156,421.8999938964844,409.0,419.3999938964844,419.3999938964844,98245
2021-06-22,419.45001220703125,426.0,418.25,424.95001220703125,424.95001220703125,243701
2021-06-23,418.04998779296875,432.6000061035156,418.04998779296875,429.8500061035156,429.8500061035156,178328
2021-06-24,430.0,431.3500061035156,425.0,430.0,430.0,245633
2021-06-25,430.0,430.5,422.70001220703125,426.04998779296875,426.04998779296875,59347
2021-06-28,431.3999938964844,434.79998779296875,426.1000061035156,429.8999938964844,429.8999938964844,171646
2021-06-29,431.5,431.95001220703125,424.5,427.29998779296875,427.29998779296875,71744
2021-06-30,427.5,434.0,427.04998779296875,430.0,430.0,127875
2021-07-01,430.8999938964844,432.54998779296875,425.54998779296875,430.25,430.25,69227
2021-07-02,431.0,437.0,426.0,429.79998779296875,429.79998779296875,443425
2021-07-05,434.79998779296875,443.20001220703125,430.0,432.20001220703125,432.20001220703125,259831
2021-07-06,433.6499938964844,469.0,433.6499938964844,456.1499938964844,456.1499938964844,1961981
2021-07-07,459.0,485.70001220703125,457.0,474.20001220703125,474.20001220703125,1892573
2021-07-08,476.8999938964844,487.54998779296875,464.70001220703125,471.29998779296875,471.29998779296875,943585
2021-07-09,470.0,486.8500061035156,470.0,475.1000061035156,475.1000061035156,630896
2021-07-12,480.3999938964844,519.7000122070312,479.20001220703125,508.54998779296875,508.54998779296875,3190633
2021-07-13,512.0,529.5,501.5,507.5,507.5,1151288
2021-07-14,509.79998779296875,515.0,500.0,502.6000061035156,502.6000061035156,397105
2021-07-15,505.45001220703125,508.20001220703125,495.25,498.5,498.5,261174
2021-07-16,502.45001220703125,512.9500122070312,495.25,507.1000061035156,507.1000061035156,422837
2021-07-19,500.0,515.0,495.5,504.20001220703125,504.20001220703125,412739
2021-07-20,501.1000061035156,505.04998779296875,477.1000061035156,482.25,482.25,304615
2021-07-22,486.79998779296875,506.0,486.29998779296875,497.95001220703125,497.95001220703125,285738
2021-07-23,501.8999938964844,505.0,490.0,492.1499938964844,492.1499938964844,201746
2021-07-26,494.6000061035156,526.0,492.54998779296875,519.8499755859375,519.8499755859375,1236219
2021-07-27,524.0,534.7999877929688,510.0,513.5,513.5,641380
2021-07-28,513.7000122070312,517.3499755859375,492.6499938964844,498.70001220703125,498.70001220703125,296959
2021-07-29,491.0,493.0,480.0,481.3500061035156,481.3500061035156,420059
2021-07-30,489.0,495.0,480.0,480.75,480.75,265807
2021-08-02,485.75,502.0,485.75,493.54998779296875,493.54998779296875,334908
2021-08-03,497.3999938964844,505.6000061035156,491.0,492.29998779296875,492.29998779296875,291096
2021-08-04,495.3999938964844,498.3999938964844,480.0,486.6000061035156,486.6000061035156,239898
2021-08-05,490.3999938964844,490.3999938964844,467.6499938964844,472.8999938964844,472.8999938964844,350158
2021-08-06,475.5,484.95001220703125,470.0,471.20001220703125,471.20001220703125,180285
2021-08-09,475.79998779296875,483.75,464.70001220703125,471.1499938964844,471.1499938964844,192451
2021-08-10,474.0,474.0,446.0,448.95001220703125,448.95001220703125,267336
