Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,952.7000122070312,956.0,942.0,949.2999877929688,935.5789794921875,224680
2021-06-08,955.9500122070312,999.0,944.0,986.7999877929688,972.5369262695312,1232095
2021-06-09,989.9000244140625,995.5499877929688,957.2000122070312,965.7000122070312,951.741943359375,474082
2021-06-10,966.2000122070312,976.7000122070312,965.25,974.1500244140625,960.06982421875,174070
2021-06-11,980.0999755859375,1025.949951171875,980.0999755859375,1006.0499877929688,991.5087280273438,1673300
2021-06-14,1011.9500122070312,1014.8499755859375,985.3499755859375,994.5999755859375,980.2241821289062,864005
2021-06-15,998.9500122070312,1006.0499877929688,987.25,998.3499755859375,983.9199829101562,273527
2021-06-16,1000.0499877929688,1019.4500122070312,990.6500244140625,998.8499755859375,984.4127807617188,598719
2021-06-17,995.0,995.0,964.6500244140625,990.0999755859375,975.7892456054688,409733
2021-06-18,995.0,1000.7999877929688,959.4000244140625,976.0499877929688,961.9423217773438,410916
2021-06-21,951.0499877929688,1003.5499877929688,951.0499877929688,1000.5,986.0389404296875,296588
2021-06-22,1005.0,1009.0,993.0,998.4500122070312,984.0186157226562,161324
2021-06-23,998.0,1005.0,977.5499877929688,980.0999755859375,965.9337768554688,183011
2021-06-24,986.4500122070312,987.9500122070312,971.5499877929688,977.2999877929688,963.1742553710938,264452
2021-06-25,980.0,992.3499755859375,971.4500122070312,981.2000122070312,967.0179443359375,137274
2021-06-28,981.0,1006.0,975.4000244140625,1001.6500244140625,987.17236328125,302192
2021-06-29,1001.0499877929688,1004.5,979.2000122070312,986.7999877929688,972.5369262695312,285100
2021-06-30,990.0,995.75,982.0499877929688,984.2000122070312,969.9745483398438,169042
2021-07-01,985.0,990.7000122070312,975.0,979.6500244140625,965.4903564453125,255363
2021-07-02,988.5999755859375,998.0,981.4500122070312,985.0,970.7630004882812,233243
2021-07-05,993.0,1016.7000122070312,987.9500122070312,993.0499877929688,978.6965942382812,807534
2021-07-06,991.8499755859375,999.9000244140625,981.0499877929688,985.5499877929688,971.3049926757812,178854
2021-07-07,986.9000244140625,992.2999877929688,977.4500122070312,986.2000122070312,971.9456176757812,123487
2021-07-08,992.9000244140625,998.9000244140625,979.5999755859375,986.0999755859375,971.8470458984375,185422
2021-07-09,985.0999755859375,994.4500122070312,972.0,975.6500244140625,961.5481567382812,800241
2021-07-12,985.0,987.5999755859375,971.4500122070312,975.25,961.1539306640625,190881
2021-07-13,981.0,986.25,962.7999877929688,965.0,951.0520629882812,373982
2021-07-14,964.5999755859375,971.9500122070312,960.7999877929688,967.5,953.5159301757812,136689
2021-07-15,965.9000244140625,975.0,960.5,965.5,951.5447998046875,176421
2021-07-16,976.0,992.0,965.0999755859375,968.5999755859375,954.5999755859375,1374879
2021-07-19,962.0,967.7000122070312,952.2999877929688,956.9000244140625,956.9000244140625,224201
2021-07-20,959.0,961.9000244140625,936.0499877929688,939.25,939.25,285765
2021-07-22,943.0,949.7000122070312,939.2999877929688,944.5999755859375,944.5999755859375,157198
2021-07-23,944.9500122070312,959.5,940.0,946.0,946.0,291593
2021-07-26,950.0,950.0,901.1500244140625,909.7999877929688,909.7999877929688,767991
2021-07-27,850.0,869.0,804.0,807.9500122070312,807.9500122070312,5074657
2021-07-28,807.9500122070312,819.0,792.0,795.7999877929688,795.7999877929688,1711901
2021-07-29,805.0,805.0,775.0,778.0999755859375,778.0999755859375,890239
2021-07-30,780.0,798.5999755859375,773.7999877929688,787.2999877929688,787.2999877929688,965849
2021-08-02,794.7000122070312,794.7000122070312,777.0,781.0,781.0,540881
2021-08-03,784.75,789.7999877929688,781.0,786.25,786.25,434743
2021-08-04,791.0,794.7999877929688,781.5,786.6500244140625,786.6500244140625,400707
2021-08-05,789.0,789.0,775.0,783.4500122070312,783.4500122070312,505551
2021-08-06,785.0,791.3499755859375,780.0,783.0499877929688,783.0499877929688,261379
2021-08-09,785.2999877929688,787.0,767.0,772.4500122070312,772.4500122070312,446528
2021-08-10,770.0999755859375,782.0,760.0,769.1500244140625,769.1500244140625,334206
2021-08-11,774.75,774.75,744.2999877929688,762.2000122070312,762.2000122070312,511172
2021-08-12,760.0,766.0499877929688,753.5499877929688,757.7000122070312,757.7000122070312,275285
2021-08-13,762.0,772.4000244140625,754.0499877929688,770.0499877929688,770.0499877929688,435377
2021-08-16,770.0499877929688,774.5999755859375,757.2999877929688,769.8499755859375,769.8499755859375,288468
2021-08-17,771.0,777.5999755859375,760.0499877929688,770.2000122070312,770.2000122070312,294942
2021-08-18,773.9500122070312,773.9500122070312,760.0,762.7000122070312,762.7000122070312,140780
2021-08-20,760.0,763.5999755859375,733.0,738.6500244140625,738.6500244140625,349031
2021-08-23,745.0,746.0,720.3499755859375,734.5499877929688,734.5499877929688,407659
2021-08-24,730.5499877929688,742.0,730.5499877929688,739.3499755859375,739.3499755859375,182380
2021-08-25,742.7000122070312,749.5499877929688,733.2999877929688,747.4500122070312,747.4500122070312,198800
2021-08-26,750.7000122070312,754.2999877929688,733.4000244140625,735.8499755859375,735.8499755859375,215912
2021-08-27,733.0,748.9000244140625,730.0,746.1500244140625,746.1500244140625,171902
2021-08-30,749.5,758.8499755859375,742.0999755859375,751.25,751.25,218410
2021-08-31,751.2000122070312,754.7999877929688,746.6500244140625,751.3499755859375,751.3499755859375,168262
2021-09-01,754.5,762.0,747.0999755859375,755.2000122070312,755.2000122070312,194882
2021-09-02,754.9500122070312,782.0,754.5,777.5999755859375,777.5999755859375,653911
2021-09-03,788.0,789.8499755859375,767.5,774.75,774.75,439856
2021-09-06,775.0,786.7000122070312,771.25,779.5,779.5,306349
2021-09-07,784.3499755859375,784.3499755859375,765.0,767.2000122070312,767.2000122070312,195661
2021-09-08,767.2000122070312,771.9500122070312,760.1500244140625,765.4500122070312,765.4500122070312,133027
2021-09-09,764.8499755859375,769.7999877929688,761.0,765.7999877929688,765.7999877929688,98671
2021-09-13,765.0,777.3499755859375,762.0499877929688,773.4000244140625,773.4000244140625,129941
2021-09-14,775.25,783.9000244140625,773.9000244140625,780.2000122070312,780.2000122070312,253775
2021-09-15,783.0,794.5499877929688,780.2999877929688,789.75,789.75,428396
2021-09-16,793.9000244140625,794.5499877929688,780.0,783.0,783.0,185281
2021-09-17,785.0,789.0499877929688,767.0,778.25,778.25,296309
2021-09-20,774.0,793.0,765.25,781.7000122070312,781.7000122070312,528098
2021-09-21,782.5,791.9000244140625,768.0499877929688,781.4000244140625,781.4000244140625,219767
2021-09-22,781.0,821.5499877929688,776.2000122070312,813.3499755859375,813.3499755859375,1143768
2021-09-23,820.3499755859375,839.5499877929688,810.5999755859375,820.25,820.25,807108
2021-09-24,819.9500122070312,823.5999755859375,788.2000122070312,791.1500244140625,791.1500244140625,422450
2021-09-27,789.75,803.5999755859375,784.4500122070312,788.25,788.25,335946
2021-09-28,790.0,798.7999877929688,775.0499877929688,781.3499755859375,781.3499755859375,260349
2021-09-29,780.0,798.0,775.25,794.75,794.75,175883
2021-09-30,791.5,799.9500122070312,786.0,789.0999755859375,789.0999755859375,290745
2021-10-01,785.0,794.0,783.0,788.1500244140625,788.1500244140625,127931
2021-10-04,790.0,807.5,788.2999877929688,794.7000122070312,794.7000122070312,205379
2021-10-05,798.9000244140625,798.9000244140625,786.5499877929688,787.4000244140625,787.4000244140625,135258
2021-10-06,786.0,792.4500122070312,776.0,778.7000122070312,778.7000122070312,755192
2021-10-07,780.0999755859375,785.0,775.3499755859375,777.9000244140625,777.9000244140625,214567
2021-10-08,781.7999877929688,785.0,776.0,777.0,777.0,117586
2021-10-11,781.0999755859375,835.0,775.0,820.0499877929688,820.0499877929688,1371722
2021-10-12,830.0,864.0499877929688,818.0999755859375,822.4500122070312,822.4500122070312,3340693
2021-10-13,822.4500122070312,825.9500122070312,804.0,816.0499877929688,816.0499877929688,327875
2021-10-14,820.1500244140625,822.4000244140625,803.7999877929688,806.5999755859375,806.5999755859375,282241
2021-10-18,809.5,814.0,802.2000122070312,811.2000122070312,811.2000122070312,298155
2021-10-19,813.0,819.8499755859375,790.4000244140625,794.0999755859375,794.0999755859375,234519
