Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,587.4000244140625,598.7999877929688,578.2999877929688,591.9500122070312,590.3159790039062,1172449
2021-09-07,601.0,635.0,601.0,615.7000122070312,614.0004272460938,10419013
2021-09-08,620.0999755859375,651.3499755859375,616.0,639.9000244140625,638.1336669921875,6550645
2021-09-09,639.4000244140625,653.0,622.75,624.75,623.0254516601562,4215589
2021-09-13,627.0,641.4000244140625,624.9000244140625,631.75,630.006103515625,2204782
2021-09-14,634.7000122070312,641.5,627.5,630.3499755859375,628.6099243164062,1204646
2021-09-15,630.3499755859375,642.8499755859375,625.0,626.9000244140625,625.1694946289062,1541851
2021-09-16,626.2000122070312,633.2000122070312,620.5999755859375,623.75,622.0281982421875,893167
2021-09-17,626.5999755859375,628.2000122070312,594.25,608.0,606.3216552734375,1939736
2021-09-20,602.0,621.0,594.1500244140625,599.4500122070312,597.7952880859375,1224826
2021-09-21,601.2000122070312,627.9500122070312,588.1500244140625,625.4500122070312,623.7235107421875,2325089
2021-09-22,628.0,664.8499755859375,627.2999877929688,653.5999755859375,651.7957763671875,4338651
2021-09-23,659.25,691.0,653.7999877929688,681.1500244140625,679.269775390625,4587858
2021-09-24,681.5,686.5999755859375,655.0,657.75,655.934326171875,1424233
2021-09-27,662.7000122070312,687.5999755859375,656.0,670.0,668.1505126953125,2183181
2021-09-28,674.7000122070312,674.7999877929688,641.0999755859375,653.75,651.9453735351562,1552352
2021-09-29,646.7000122070312,667.5999755859375,642.0499877929688,652.4500122070312,650.6489868164062,1440451
2021-09-30,652.7999877929688,691.0,650.25,686.7999877929688,684.9041137695312,2713429
2021-10-01,686.2000122070312,695.0,666.2999877929688,671.1500244140625,669.29736328125,3145379
2021-10-04,675.0,720.0,671.1500244140625,710.5,708.5387573242188,5407700
2021-10-05,710.4000244140625,714.9000244140625,696.0,699.7000122070312,697.7685546875,1137539
2021-10-06,703.0,711.6500244140625,667.0,669.4500122070312,667.60205078125,2054046
2021-10-07,676.0999755859375,707.0,676.0999755859375,689.5,687.5966796875,1881513
2021-10-08,690.9000244140625,699.9000244140625,681.0499877929688,683.0999755859375,681.21435546875,1045747
2021-10-11,684.7999877929688,721.0,680.0,695.5999755859375,693.6798095703125,2398779
2021-10-12,694.7999877929688,709.0,692.25,698.7000122070312,696.7713012695312,1100145
2021-10-13,699.0,708.5,687.0,689.3499755859375,687.4470825195312,756337
2021-10-14,693.2999877929688,705.4000244140625,688.0999755859375,699.5,697.569091796875,836846
2021-10-18,705.0,722.0,699.5999755859375,701.5499877929688,699.6134033203125,1274926
2021-10-19,706.7999877929688,712.4500122070312,675.0999755859375,682.25,680.36669921875,966728
2021-10-20,682.0,697.25,668.5999755859375,682.8499755859375,680.9650268554688,1227535
2021-10-21,689.0,703.0,670.0,699.0499877929688,697.1203002929688,1681526
2021-10-22,689.4000244140625,698.1500244140625,633.1500244140625,657.5,655.68505859375,5598243
2021-10-25,660.0,668.0499877929688,639.7000122070312,652.5999755859375,650.7985229492188,1417194
2021-10-26,652.0,669.5999755859375,646.0,656.4500122070312,654.637939453125,757028
2021-10-27,658.0,663.4500122070312,636.0999755859375,644.3499755859375,642.5712890625,823474
2021-10-28,642.0,649.4500122070312,621.4500122070312,628.1500244140625,626.4160766601562,953292
2021-10-29,623.9500122070312,634.9500122070312,614.2999877929688,626.8499755859375,625.11962890625,671284
2021-11-01,625.0,644.0,622.0999755859375,636.75,634.9923095703125,1248064
2021-11-02,637.0,657.5999755859375,637.0,652.5499877929688,650.7486572265625,1046610
2021-11-03,658.0,662.4000244140625,641.0,645.9000244140625,644.1170654296875,528077
2021-11-04,648.7999877929688,650.9000244140625,642.2999877929688,648.9500122070312,647.1586303710938,93585
2021-11-08,649.0999755859375,659.8499755859375,640.5999755859375,653.9000244140625,652.094970703125,522310
2021-11-09,655.0,658.6500244140625,647.1500244140625,652.4500122070312,650.6489868164062,353473
2021-11-10,653.75,659.3499755859375,644.5999755859375,647.1500244140625,645.3636474609375,450054
2021-11-11,645.0,649.5,633.0,639.2000122070312,637.435546875,416132
2021-11-12,643.5999755859375,654.9000244140625,639.5999755859375,650.2000122070312,648.4052124023438,543969
2021-11-15,650.2000122070312,673.2000122070312,642.7000122070312,668.4000244140625,666.5549926757812,876850
2021-11-16,674.4500122070312,675.4500122070312,647.0,651.5499877929688,649.75146484375,1111077
2021-11-17,648.0,672.7999877929688,643.4000244140625,662.0,660.172607421875,960904
2021-11-18,662.0,666.4500122070312,640.6500244140625,645.4000244140625,643.6184692382812,636240
2021-11-22,641.1500244140625,644.0999755859375,603.9000244140625,621.8499755859375,620.1334228515625,1262555
2021-11-23,614.2999877929688,630.5,611.8499755859375,626.5,624.7706298828125,679383
2021-11-24,626.5,635.75,618.2999877929688,622.2999877929688,620.5822143554688,313771
2021-11-25,622.5,623.9000244140625,608.5,614.8499755859375,613.1527099609375,887895
2021-11-26,610.0,614.5999755859375,582.25,587.5499877929688,585.9281005859375,946633
2021-11-29,587.5,591.0,573.6500244140625,580.4500122070312,578.8477172851562,699989
2021-11-30,583.5,596.1500244140625,574.2999877929688,590.0999755859375,588.4710693359375,1474487
2021-12-01,590.9500122070312,596.8499755859375,581.0499877929688,593.25,591.6123657226562,550030
2021-12-02,588.0,597.8499755859375,584.0,588.1500244140625,586.5264892578125,861851
2021-12-03,591.0999755859375,595.2000122070312,574.0,582.2999877929688,580.692626953125,1008850
2021-12-06,575.4500122070312,580.7000122070312,565.75,570.5999755859375,569.02490234375,937877
2021-12-07,572.0499877929688,588.0,571.7999877929688,583.2999877929688,581.6898193359375,994353
2021-12-08,584.9000244140625,591.9500122070312,581.5499877929688,587.5999755859375,585.9779663085938,458949
2021-12-09,597.5,619.9000244140625,596.2999877929688,608.7000122070312,607.019775390625,3438042
2021-12-10,609.0,609.0,600.0,602.5999755859375,600.9365234375,422997
2021-12-13,606.0,611.4000244140625,595.2999877929688,600.3499755859375,598.6927490234375,374767
2021-12-14,595.3499755859375,601.7000122070312,589.2999877929688,598.5,596.847900390625,426115
2021-12-15,600.0,602.5499877929688,592.7999877929688,599.9500122070312,598.2938842773438,413080
2021-12-16,602.0,606.0,583.5499877929688,588.25,586.6261596679688,398446
2021-12-17,587.4500122070312,587.4500122070312,546.5999755859375,549.7999877929688,548.2822875976562,1173080
2021-12-20,543.5,545.1500244140625,518.25,537.75,536.2655639648438,967416
2021-12-21,537.75,549.0999755859375,527.5999755859375,532.5999755859375,531.1297607421875,719160
2021-12-22,538.9000244140625,548.6500244140625,535.7999877929688,543.4000244140625,541.9000244140625,473377
2021-12-23,542.0,559.5499877929688,542.0,555.6500244140625,555.6500244140625,753650
2021-12-24,560.0,565.0,547.7000122070312,551.4000244140625,551.4000244140625,582941
2021-12-27,547.4000244140625,562.4000244140625,528.7000122070312,556.6500244140625,556.6500244140625,758343
2021-12-28,558.5,569.5,557.5499877929688,564.5499877929688,564.5499877929688,506762
2021-12-29,561.0499877929688,568.4000244140625,550.5999755859375,554.4000244140625,554.4000244140625,378205
2021-12-30,556.0,559.8499755859375,550.0999755859375,554.5,554.5,451790
2021-12-31,551.0,562.8499755859375,551.0,552.9500122070312,552.9500122070312,703962
2022-01-03,555.0,577.7999877929688,554.0499877929688,574.0,574.0,701600
2022-01-04,575.0,583.2000122070312,568.2000122070312,581.0499877929688,581.0499877929688,534568
2022-01-05,580.0,596.0,571.2000122070312,592.75,592.75,560391
2022-01-06,585.0,590.4500122070312,578.0,588.9500122070312,588.9500122070312,329892
2022-01-07,591.0,602.0,580.2000122070312,583.5,583.5,484745
2022-01-10,586.0,601.7999877929688,586.0,597.4500122070312,597.4500122070312,672720
2022-01-11,596.8499755859375,605.1500244140625,587.9000244140625,596.25,596.25,592198
2022-01-12,599.25,616.75,598.9000244140625,607.0,607.0,659631
2022-01-13,609.8499755859375,614.2999877929688,601.0,603.5999755859375,603.5999755859375,579280
2022-01-14,602.5,611.0499877929688,594.0499877929688,605.75,605.75,500557
2022-01-17,605.4500122070312,632.3499755859375,605.2000122070312,627.5,627.5,1397472
2022-01-18,632.9500122070312,638.75,611.2999877929688,616.3499755859375,616.3499755859375,1506793
2022-01-19,617.0,617.0,596.4000244140625,612.3499755859375,612.3499755859375,445496
2022-01-20,609.9000244140625,632.0,607.4500122070312,616.4000244140625,616.4000244140625,713771
2022-01-21,611.0,616.4000244140625,589.2999877929688,594.7000122070312,594.7000122070312,827303
