Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,13.850000381469727,15.199999809265137,13.800000190734863,15.050000190734863,15.050000190734863,566089990
2021-06-08,15.199999809265137,15.550000190734863,14.550000190734863,14.75,14.75,283140374
2021-06-09,14.850000381469727,15.050000190734863,14.100000381469727,14.199999809265137,14.199999809265137,224789425
2021-06-10,14.25,14.800000190734863,14.199999809265137,14.649999618530273,14.649999618530273,128849317
2021-06-11,14.899999618530273,15.0,14.350000381469727,14.399999618530273,14.399999618530273,135479511
2021-06-14,14.399999618530273,14.399999618530273,13.899999618530273,14.100000381469727,14.100000381469727,157306721
2021-06-15,14.149999618530273,14.350000381469727,14.050000190734863,14.100000381469727,14.100000381469727,76892324
2021-06-16,14.149999618530273,14.300000190734863,14.0,14.0,14.0,77914829
2021-06-17,13.899999618530273,14.100000381469727,13.699999809265137,13.75,13.75,104336143
2021-06-18,13.800000190734863,13.899999618530273,13.449999809265137,13.75,13.75,105351801
2021-06-21,13.649999618530273,14.050000190734863,13.350000381469727,13.899999618530273,13.899999618530273,123963605
2021-06-22,14.100000381469727,14.100000381469727,13.75,13.800000190734863,13.800000190734863,93776874
2021-06-23,13.850000381469727,13.949999809265137,13.600000381469727,13.699999809265137,13.699999809265137,78472594
2021-06-24,13.75,13.899999618530273,13.600000381469727,13.600000381469727,13.600000381469727,83838008
2021-06-25,13.649999618530273,13.75,13.550000190734863,13.649999618530273,13.649999618530273,64386105
2021-06-28,13.699999809265137,13.800000190734863,13.600000381469727,13.649999618530273,13.649999618530273,55278874
2021-06-29,13.649999618530273,13.800000190734863,13.5,13.550000190734863,13.550000190734863,77004331
2021-06-30,13.600000381469727,13.899999618530273,13.5,13.550000190734863,13.550000190734863,106479676
2021-07-01,13.550000190734863,13.699999809265137,13.5,13.550000190734863,13.550000190734863,70546748
2021-07-02,13.550000190734863,13.699999809265137,13.5,13.550000190734863,13.550000190734863,55229264
2021-07-05,13.649999618530273,13.649999618530273,13.449999809265137,13.449999809265137,13.449999809265137,70053302
2021-07-06,13.449999809265137,13.550000190734863,13.300000190734863,13.350000381469727,13.350000381469727,62417703
2021-07-07,13.350000381469727,13.449999809265137,13.300000190734863,13.300000190734863,13.300000190734863,61558174
2021-07-08,13.350000381469727,13.449999809265137,13.300000190734863,13.350000381469727,13.350000381469727,68507663
