Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,222.0,226.0,216.9499969482422,224.9499969482422,223.8050079345703,63412
2021-04-06,225.39999389648438,226.10000610351562,218.1999969482422,218.89999389648438,217.7858123779297,134627
2021-04-07,220.0,226.0,212.5,219.5500030517578,218.43251037597656,75039
2021-04-08,220.6999969482422,222.4499969482422,216.3000030517578,218.39999389648438,217.28834533691406,28754
2021-04-09,219.0,221.89999389648438,217.0500030517578,217.5,216.3929443359375,29757
2021-04-12,216.6999969482422,216.6999969482422,207.25,208.85000610351562,207.78697204589844,82005
2021-04-13,209.89999389648438,213.0,207.60000610351562,209.10000610351562,208.03570556640625,58370
2021-04-15,208.5,210.0,207.0,207.5500030517578,206.49359130859375,32603
2021-04-16,208.25,210.64999389648438,207.14999389648438,208.39999389648438,207.33924865722656,28791
2021-04-19,208.5,211.85000610351562,204.6999969482422,206.39999389648438,205.34942626953125,56458
2021-04-20,207.5,209.89999389648438,200.25,203.3000030517578,202.2652130126953,113355
2021-04-22,203.8000030517578,208.39999389648438,200.4499969482422,207.5500030517578,206.49359130859375,69401
2021-04-23,208.5500030517578,208.5500030517578,203.0,203.89999389648438,202.86215209960938,39347
2021-04-26,205.0,207.0,202.5500030517578,204.14999389648438,203.1108856201172,60374
2021-04-27,206.0,224.5,203.9499969482422,220.85000610351562,219.72589111328125,333372
2021-04-28,220.0,240.0,220.0,227.9499969482422,226.7897491455078,518806
2021-04-29,226.0500030517578,232.64999389648438,221.60000610351562,227.64999389648438,226.49127197265625,186531
2021-04-30,223.0,228.8000030517578,216.5,218.25,217.1391143798828,76252
2021-05-03,219.0,232.39999389648438,218.25,224.4499969482422,223.30755615234375,143855
2021-05-04,226.5500030517578,227.35000610351562,218.10000610351562,219.64999389648438,218.531982421875,60114
2021-05-05,220.0500030517578,223.9499969482422,219.64999389648438,220.64999389648438,219.5269012451172,27597
2021-05-06,225.0,228.0,220.0500030517578,222.14999389648438,221.01925659179688,100446
2021-05-07,223.6999969482422,227.4499969482422,219.0,220.14999389648438,219.02944946289062,50360
2021-05-10,220.5,226.89999389648438,220.5,222.64999389648438,221.5167236328125,57091
