Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,30.5,32.0,27.899999618530273,28.649999618530273,28.649999618530273,72005621
2021-06-08,28.149999618530273,28.25,26.100000381469727,26.399999618530273,26.399999618530273,35382613
2021-06-09,26.549999237060547,27.350000381469727,25.649999618530273,26.200000762939453,26.200000762939453,20263511
2021-06-10,26.549999237060547,27.0,26.299999237060547,26.75,26.75,11152405
2021-06-11,27.0,27.25,26.450000762939453,26.549999237060547,26.549999237060547,9379213
2021-06-14,26.75,26.75,25.399999618530273,26.200000762939453,26.200000762939453,9948655
2021-06-15,26.450000762939453,26.75,26.100000381469727,26.200000762939453,26.200000762939453,5521255
2021-06-16,26.399999618530273,26.399999618530273,25.75,25.850000381469727,25.850000381469727,4132059
2021-06-17,25.0,26.200000762939453,25.0,25.450000762939453,25.450000762939453,5802685
2021-06-18,25.799999237060547,25.799999237060547,24.200000762939453,25.100000381469727,25.100000381469727,6078959
2021-06-21,25.0,27.700000762939453,24.600000381469727,26.350000381469727,26.350000381469727,38098794
2021-06-22,26.700000762939453,26.75,25.799999237060547,25.950000762939453,25.950000762939453,16777639
2021-06-23,25.899999618530273,26.100000381469727,24.899999618530273,25.100000381469727,25.100000381469727,8920516
2021-06-24,25.25,25.600000381469727,24.899999618530273,25.100000381469727,25.100000381469727,5103032
2021-06-25,25.25,25.950000762939453,25.049999237060547,25.25,25.25,8336406
2021-06-28,25.450000762939453,26.200000762939453,25.299999237060547,25.649999618530273,25.649999618530273,9204639
2021-06-29,25.649999618530273,25.75,25.25,25.350000381469727,25.350000381469727,2911921
2021-06-30,25.450000762939453,26.299999237060547,25.25,25.399999618530273,25.399999618530273,9365688
2021-07-01,25.549999237060547,25.649999618530273,25.25,25.299999237060547,25.299999237060547,3070736
2021-07-02,25.700000762939453,25.700000762939453,25.049999237060547,25.100000381469727,25.100000381469727,4444607
2021-07-05,25.799999237060547,25.799999237060547,25.299999237060547,25.350000381469727,25.350000381469727,3253371
2021-07-06,25.350000381469727,25.549999237060547,25.0,25.25,25.25,5893189
2021-07-07,25.450000762939453,25.649999618530273,25.149999618530273,25.200000762939453,25.200000762939453,4155684
