Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,516.3499755859375,519.0,512.4500122070312,516.75,513.9710083007812,1033753
2021-06-25,516.0,516.2999877929688,509.8500061035156,511.6499938964844,508.8984680175781,883218
2021-06-28,512.7999877929688,513.5,506.25,509.54998779296875,506.80975341796875,1081689
2021-06-29,511.0,543.4500122070312,511.0,537.7000122070312,534.8084106445312,8975819
2021-06-30,543.0,543.7999877929688,527.6500244140625,530.7999877929688,527.9454956054688,5003080
2021-07-01,532.0,540.0,530.25,534.9000244140625,532.0234375,2035996
2021-07-02,534.9000244140625,539.5999755859375,517.6500244140625,519.8499755859375,517.0543212890625,3742090
2021-07-05,526.0,531.9500122070312,519.0,530.5499877929688,527.6968383789062,2351288
2021-07-06,530.0,531.5999755859375,523.5999755859375,526.2999877929688,523.4696655273438,1240787
2021-07-07,528.5,534.0,524.0,532.4500122070312,529.5866088867188,1893166
2021-07-08,534.0,538.5,525.5,527.1500244140625,524.3151245117188,1983623
2021-07-09,528.4500122070312,537.0,528.4500122070312,531.9500122070312,529.0892944335938,2370592
2021-07-12,534.0499877929688,537.25,530.5999755859375,531.6500244140625,528.7909545898438,1067055
2021-07-13,533.0,539.4000244140625,528.2999877929688,531.3499755859375,528.4924926757812,2471182
2021-07-14,532.0,535.2999877929688,528.4500122070312,532.0499877929688,529.188720703125,1388764
2021-07-15,539.0,549.5999755859375,530.5999755859375,534.2999877929688,531.4266357421875,4990394
2021-07-16,537.0999755859375,537.0999755859375,522.2999877929688,524.7000122070312,521.8782958984375,1582351
2021-07-19,521.9500122070312,531.0,521.0499877929688,526.0,523.1712646484375,1531013
2021-07-20,528.4000244140625,533.6500244140625,525.8499755859375,529.9000244140625,527.0503540039062,1730588
2021-07-22,534.9500122070312,537.7000122070312,525.0499877929688,529.2000122070312,526.3541259765625,2323717
2021-07-23,532.0,537.3499755859375,528.2000122070312,533.9500122070312,531.0785522460938,1435904
2021-07-26,533.9000244140625,540.7999877929688,532.0999755859375,537.0,534.1121215820312,1573841
2021-07-27,537.9000244140625,540.3499755859375,531.5,535.2000122070312,532.3218383789062,968098
2021-07-28,537.8499755859375,538.7000122070312,528.2999877929688,530.1500244140625,527.2990112304688,1308260
2021-07-29,532.9000244140625,534.0,527.0,527.8499755859375,525.0112915039062,654581
2021-07-30,532.0,553.2000122070312,527.8499755859375,546.7000122070312,543.760009765625,7140990
2021-08-02,550.0,552.1500244140625,532.75,535.5,532.6201782226562,2473871
2021-08-03,540.0,545.2999877929688,536.0,543.9000244140625,540.9750366210938,2963445
2021-08-04,546.0,548.25,535.0,536.25,533.3661499023438,2297439
2021-08-05,539.0,539.25,530.0499877929688,531.9000244140625,529.0396118164062,2170594
2021-08-06,532.0,534.0,522.5,524.3499755859375,521.5301513671875,3116628
2021-08-09,536.8499755859375,538.0,521.9500122070312,526.2000122070312,523.3702392578125,2705676
2021-08-10,528.75,528.75,516.4500122070312,520.5999755859375,517.80029296875,1630597
2021-08-11,523.0,526.25,513.5999755859375,516.5999755859375,513.8218383789062,2133644
2021-08-12,518.0,522.5499877929688,514.3499755859375,515.9500122070312,513.1753540039062,1741264
2021-08-13,520.7999877929688,523.9500122070312,513.1500244140625,515.2999877929688,512.52880859375,2564318
2021-08-16,514.6500244140625,520.5499877929688,512.0,515.3499755859375,512.5785522460938,619675
2021-08-17,514.4500122070312,522.9000244140625,514.4500122070312,520.5999755859375,517.80029296875,2494715
2021-08-18,523.0,527.6500244140625,520.25,523.7000122070312,520.8836669921875,1491558
2021-08-20,523.7000122070312,543.7000122070312,517.8499755859375,537.9000244140625,535.00732421875,5237598
2021-08-23,540.0,541.5,527.25,528.4000244140625,525.5584106445312,4464213
2021-08-24,530.0,532.5999755859375,519.0,521.7000122070312,518.8944091796875,2002611
2021-08-25,524.0,525.5999755859375,511.0,512.3499755859375,509.59466552734375,3339928
2021-08-26,514.0,528.7000122070312,513.5,522.0999755859375,519.292236328125,5109949
2021-08-27,524.7999877929688,527.8499755859375,520.5,524.9500122070312,522.126953125,2552792
2021-08-30,527.5499877929688,533.25,524.1500244140625,525.0499877929688,522.2263793945312,1875825
2021-08-31,525.5,546.9500122070312,525.0499877929688,544.4500122070312,541.5220947265625,5014916
2021-09-01,549.3499755859375,549.3499755859375,541.0,547.2999877929688,544.3567504882812,3113020
2021-09-02,548.75,572.0,548.25,562.6500244140625,559.6242065429688,6119217
2021-09-03,563.9500122070312,567.75,558.25,560.7999877929688,557.7841186523438,2426876
2021-09-06,561.7999877929688,564.7999877929688,554.0,554.75,551.7666625976562,1230310
2021-09-07,558.8499755859375,567.0,554.0999755859375,556.7000122070312,553.7062377929688,3047365
2021-09-08,559.5999755859375,562.75,550.8499755859375,560.9500122070312,557.933349609375,2092387
2021-09-09,558.5,575.9000244140625,558.5,575.0,571.9077758789062,4180525
2021-09-13,581.0,587.3499755859375,570.3499755859375,575.5999755859375,572.5045166015625,5331731
2021-09-14,575.0,582.0999755859375,555.9000244140625,558.2999877929688,555.297607421875,5993393
2021-09-15,560.4000244140625,563.6500244140625,556.0999755859375,562.1500244140625,559.1268920898438,2376317
2021-09-16,566.0,571.4500122070312,561.8499755859375,562.7000122070312,559.6739501953125,2340371
2021-09-17,565.0,565.0,552.75,560.0999755859375,557.087890625,2062930
2021-09-20,559.0,572.0,556.0,567.4500122070312,564.3983764648438,3866691
2021-09-21,568.9500122070312,570.0,556.9500122070312,560.7000122070312,557.6846923828125,2368098
2021-09-22,560.7000122070312,567.7000122070312,560.7000122070312,565.2000122070312,562.1605224609375,1763460
2021-09-23,570.0,573.0999755859375,562.8499755859375,566.7999877929688,563.7518920898438,2581525
2021-09-24,569.4500122070312,570.0,556.5499877929688,557.3499755859375,554.3526611328125,2833374
2021-09-27,559.7999877929688,561.0,545.2999877929688,547.5,544.5556640625,1578144
2021-09-28,550.3499755859375,553.9000244140625,545.7000122070312,550.9500122070312,547.9871215820312,2541724
2021-09-29,557.0,559.2000122070312,547.25,553.4500122070312,550.4736938476562,2090106
2021-09-30,555.0,556.3499755859375,544.0,547.5,544.5556640625,1383265
2021-10-01,545.0,552.75,541.0499877929688,549.5499877929688,546.5946044921875,1219031
2021-10-04,554.1500244140625,555.3499755859375,545.2999877929688,554.0499877929688,551.0704345703125,2114180
2021-10-05,555.0,559.75,554.2000122070312,557.9500122070312,554.949462890625,1939884
2021-10-06,564.0499877929688,590.0,560.5,564.2999877929688,561.2653198242188,8610209
2021-10-07,571.9500122070312,571.9500122070312,560.2000122070312,561.25,558.2317504882812,1449440
2021-10-08,560.7999877929688,565.0,558.4000244140625,563.7999877929688,560.7680053710938,1050211
2021-10-11,565.7999877929688,573.0,561.5999755859375,570.3499755859375,567.2827758789062,1424481
2021-10-12,570.3499755859375,587.0,570.3499755859375,584.3499755859375,581.2074584960938,4367841
2021-10-13,589.9000244140625,591.9500122070312,578.3499755859375,583.9500122070312,580.8096923828125,1958852
2021-10-14,588.3499755859375,591.2000122070312,578.0999755859375,579.2999877929688,576.1846313476562,1015225
2021-10-18,606.9000244140625,607.7000122070312,575.5499877929688,579.25,576.1349487304688,1971607
2021-10-19,580.5,589.7000122070312,572.8499755859375,574.2999877929688,571.2115478515625,1964659
2021-10-20,575.9500122070312,577.5,558.4500122070312,560.8499755859375,557.8338623046875,1227089
2021-10-21,565.7000122070312,568.3499755859375,553.75,565.2999877929688,562.2599487304688,2154819
2021-10-22,564.9500122070312,566.0499877929688,557.0999755859375,562.75,559.7236328125,1046820
2021-10-25,564.5,565.4000244140625,548.6500244140625,555.9500122070312,552.9602661132812,2156915
2021-10-26,555.25,565.0,551.0499877929688,563.25,560.220947265625,1541807
2021-10-27,566.0,581.9000244140625,565.5,575.4500122070312,572.3553466796875,2189903
2021-10-28,576.7999877929688,581.25,558.3499755859375,564.3499755859375,561.3150024414062,2768013
2021-10-29,566.3499755859375,572.4000244140625,553.0,568.4500122070312,565.3930053710938,1739744
2021-11-01,571.0,577.4000244140625,567.5,574.75,571.6591186523438,1130666
2021-11-02,571.5,573.9500122070312,565.0,565.7999877929688,562.7572631835938,1790411
2021-11-03,570.0,570.2000122070312,550.5999755859375,555.0,552.0153198242188,2635942
2021-11-04,560.9500122070312,560.9500122070312,556.25,557.8499755859375,554.8499755859375,119471
2021-11-08,559.9000244140625,562.5499877929688,547.5499877929688,561.7999877929688,561.7999877929688,914345
2021-11-09,561.5999755859375,568.5499877929688,553.6500244140625,564.25,564.25,1498615
2021-11-10,565.0,565.0,550.0,556.0,556.0,2948154
2021-11-11,556.0,557.0,547.0499877929688,548.2000122070312,548.2000122070312,1656199
2021-11-12,552.3499755859375,552.3499755859375,544.4000244140625,546.7999877929688,546.7999877929688,1257824
2021-11-15,550.7999877929688,554.8499755859375,545.2999877929688,553.2999877929688,553.2999877929688,936384
2021-11-16,556.0499877929688,559.5,549.0499877929688,552.9000244140625,552.9000244140625,1128877
2021-11-17,552.7000122070312,555.0,549.25,551.75,551.75,892311
2021-11-18,551.6500244140625,551.6500244140625,536.6500244140625,541.7999877929688,541.7999877929688,1977932
2021-11-22,540.5999755859375,541.9500122070312,532.25,539.5,539.5,1475495
2021-11-23,535.4000244140625,546.0999755859375,534.8499755859375,544.0,544.0,937667
2021-11-24,546.4000244140625,551.6500244140625,544.1500244140625,547.0499877929688,547.0499877929688,991160
2021-11-25,548.7000122070312,550.0,526.5,549.0,549.0,1211317
2021-11-26,545.9500122070312,554.0,541.4000244140625,543.5499877929688,543.5499877929688,2061796
2021-11-29,536.0,542.9000244140625,530.1500244140625,534.75,534.75,1267522
2021-11-30,530.0499877929688,544.0999755859375,530.0499877929688,538.3499755859375,538.3499755859375,4760651
2021-12-01,538.0,538.0,523.4500122070312,525.0499877929688,525.0499877929688,3003218
2021-12-02,529.7000122070312,534.9500122070312,520.5,532.8499755859375,532.8499755859375,2366483
2021-12-03,532.7999877929688,538.5,529.4500122070312,531.75,531.75,942083
2021-12-06,530.0499877929688,533.5,517.25,519.2000122070312,519.2000122070312,779811
2021-12-07,521.9500122070312,527.9500122070312,518.3499755859375,522.5999755859375,522.5999755859375,1117432
2021-12-08,526.0499877929688,531.5,522.5499877929688,529.7999877929688,529.7999877929688,829926
2021-12-09,531.5499877929688,533.25,525.2999877929688,529.6500244140625,529.6500244140625,468492
2021-12-10,529.2999877929688,531.5499877929688,522.2999877929688,526.3499755859375,526.3499755859375,1052815
2021-12-13,525.0499877929688,531.1500244140625,520.0,521.9500122070312,521.9500122070312,941508
2021-12-14,521.0,521.9500122070312,512.25,515.0499877929688,515.0499877929688,1619756
2021-12-15,517.7000122070312,517.7000122070312,510.25,513.2999877929688,513.2999877929688,1205823
2021-12-16,514.0499877929688,515.0,508.3999938964844,509.5,509.5,560343
2021-12-17,509.3999938964844,509.3999938964844,497.5,500.3500061035156,500.3500061035156,919115
2021-12-20,497.70001220703125,499.29998779296875,488.54998779296875,495.29998779296875,495.29998779296875,939832
2021-12-21,496.5,502.04998779296875,489.5,490.8999938964844,490.8999938964844,1298413
2021-12-22,492.79998779296875,501.0,490.95001220703125,499.8500061035156,499.8500061035156,839522
2021-12-23,501.6000061035156,509.8999938964844,498.1000061035156,508.0,508.0,1090279
2021-12-24,512.9000244140625,513.0999755859375,504.1000061035156,505.6000061035156,505.6000061035156,1426893
2021-12-27,505.6000061035156,507.54998779296875,499.95001220703125,500.8999938964844,500.8999938964844,545832
2021-12-28,500.5,505.54998779296875,495.0,500.75,500.75,799994
2021-12-29,501.0,507.5,500.45001220703125,502.0,502.0,505862
2021-12-30,502.0,509.70001220703125,500.04998779296875,507.04998779296875,507.04998779296875,835434
2021-12-31,508.5,516.0,508.0,512.6500244140625,512.6500244140625,914258
2022-01-03,513.5499877929688,518.5,513.5,514.0999755859375,514.0999755859375,502608
2022-01-04,504.5,507.1499938964844,498.0,502.04998779296875,502.04998779296875,2094024
2022-01-05,503.0,503.0,498.0,501.1000061035156,501.1000061035156,856020
