Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,295.0,295.0,279.29998779296875,279.3999938964844,279.3999938964844,300717
2021-04-06,282.0,293.3500061035156,274.04998779296875,282.54998779296875,282.54998779296875,228681
2021-04-07,284.45001220703125,287.5,280.04998779296875,281.79998779296875,281.79998779296875,105204
2021-04-08,283.95001220703125,289.0,278.3999938964844,280.1499938964844,280.1499938964844,94020
2021-04-09,282.29998779296875,285.3999938964844,270.95001220703125,278.20001220703125,278.20001220703125,118407
2021-04-12,269.8500061035156,272.6499938964844,264.29998779296875,264.29998779296875,264.29998779296875,167745
2021-04-13,257.5,277.5,251.10000610351562,270.3500061035156,270.3500061035156,358972
2021-04-15,275.0,276.95001220703125,263.0,272.25,272.25,182713
2021-04-16,276.0,276.0,266.0,273.29998779296875,273.29998779296875,176590
2021-04-19,269.0,273.0,259.6499938964844,261.0,261.0,236810
2021-04-20,260.0,265.04998779296875,247.9499969482422,251.85000610351562,251.85000610351562,228938
2021-04-22,247.10000610351562,251.85000610351562,241.0,243.0,243.0,199947
2021-04-23,246.0,253.5,242.89999389648438,245.5,245.5,142601
2021-04-26,249.9499969482422,256.0,245.0,252.14999389648438,252.14999389648438,99746
2021-04-27,255.8000030517578,264.75,252.64999389648438,264.75,264.75,134265
2021-04-28,272.20001220703125,277.95001220703125,267.79998779296875,277.95001220703125,277.95001220703125,202594
2021-04-29,287.8500061035156,287.8500061035156,268.04998779296875,273.5,273.5,252471
2021-04-30,269.1499938964844,272.25,264.0,267.1499938964844,267.1499938964844,126347
2021-05-03,264.0,264.0,253.8000030517578,253.8000030517578,253.8000030517578,580662
2021-05-04,255.5,263.75,246.64999389648438,252.0,252.0,1088075
2021-05-05,258.8999938964844,258.8999938964844,239.39999389648438,251.89999389648438,251.89999389648438,253804
2021-05-06,255.9499969482422,264.45001220703125,253.0,264.45001220703125,264.45001220703125,221581
2021-05-07,276.0,277.6499938964844,265.95001220703125,266.6000061035156,266.6000061035156,475617
2021-05-10,269.5,269.6499938964844,264.1499938964844,266.8999938964844,266.8999938964844,190986
2021-05-11,265.0,275.5,264.0,273.3500061035156,273.3500061035156,198356
2021-05-12,275.5,277.0,259.70001220703125,268.8500061035156,268.8500061035156,86536
2021-05-14,267.0,273.5,263.0,269.75,269.75,111786
2021-05-17,274.0,275.1499938964844,264.0,267.45001220703125,267.45001220703125,80993
2021-05-18,267.3999938964844,272.45001220703125,263.1000061035156,266.5,266.5,100143
2021-05-19,267.3500061035156,269.95001220703125,262.0,263.0,263.0,81894
2021-05-20,263.0,269.8500061035156,261.1499938964844,262.1000061035156,262.1000061035156,102767
2021-05-21,267.0,267.54998779296875,260.3999938964844,262.5,262.5,162867
2021-05-24,269.0,269.54998779296875,260.0,264.29998779296875,264.29998779296875,158384
2021-05-25,268.8999938964844,268.8999938964844,260.1000061035156,260.95001220703125,260.95001220703125,94858
2021-05-26,261.0,262.95001220703125,258.0,259.8500061035156,259.8500061035156,91735
2021-05-27,262.0,262.0,254.10000610351562,255.5500030517578,255.5500030517578,121922
2021-05-28,257.54998779296875,259.75,253.0,254.75,254.75,88427
2021-05-31,255.0,256.95001220703125,246.39999389648438,248.89999389648438,248.89999389648438,210313
2021-06-01,250.85000610351562,261.29998779296875,249.25,261.29998779296875,261.29998779296875,246194
2021-06-02,265.3999938964844,265.3999938964844,253.0,256.95001220703125,256.95001220703125,178791
2021-06-03,256.95001220703125,262.8500061035156,256.0,260.54998779296875,260.54998779296875,153708
2021-06-04,263.5,270.0,256.6499938964844,266.04998779296875,266.04998779296875,259151
