Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,387.0,387.0,375.29998779296875,380.25,378.281005859375,71732
2021-04-06,381.0,385.5,377.70001220703125,378.95001220703125,376.9877624511719,95287
2021-04-07,378.0,382.5,375.04998779296875,376.1000061035156,374.1524963378906,92976
2021-04-08,378.0,388.95001220703125,378.0,383.3999938964844,381.4147033691406,164690
2021-04-09,385.3999938964844,385.70001220703125,379.1499938964844,381.6000061035156,379.6240234375,66795
2021-04-12,377.8999938964844,378.0,354.29998779296875,357.5,355.6488037109375,136031
2021-04-13,360.0,381.0,352.79998779296875,364.8500061035156,362.96075439453125,77204
2021-04-15,369.3999938964844,373.0,360.0,367.8999938964844,365.9949645996094,93382
2021-04-16,368.8999938964844,376.1499938964844,363.0,366.0,364.10479736328125,93818
2021-04-19,363.0,363.0,354.3500061035156,358.5,356.6436462402344,77339
2021-04-20,359.20001220703125,368.1499938964844,359.20001220703125,362.20001220703125,360.3244934082031,61258
2021-04-22,362.04998779296875,366.0,358.79998779296875,362.8500061035156,360.9710998535156,86093
2021-04-23,362.8500061035156,379.5,361.70001220703125,367.1000061035156,365.1990966796875,142843
2021-04-26,368.95001220703125,387.0,368.95001220703125,383.25,381.2654724121094,257244
2021-04-27,385.0,396.0,383.25,388.79998779296875,386.7867126464844,223789
2021-04-28,391.45001220703125,395.8500061035156,388.0,390.45001220703125,388.4281921386719,131870
2021-04-29,391.6000061035156,404.04998779296875,391.0,400.04998779296875,397.97845458984375,246088
2021-04-30,398.0,413.8999938964844,396.0,405.25,403.15155029296875,307843
2021-05-03,403.0,424.8999938964844,400.3999938964844,419.20001220703125,417.0293273925781,356355
2021-05-04,425.8999938964844,431.20001220703125,413.3500061035156,415.45001220703125,413.2987365722656,217264
2021-05-05,424.0,456.8999938964844,417.04998779296875,444.04998779296875,441.7506408691406,1251616
2021-05-06,448.0,459.8999938964844,437.8999938964844,447.6000061035156,445.2822570800781,613082
2021-05-07,450.3999938964844,453.79998779296875,436.20001220703125,438.75,436.47808837890625,191642
2021-05-10,442.0,447.5,434.0,443.1499938964844,440.85528564453125,147834
2021-05-11,438.8999938964844,446.95001220703125,435.79998779296875,438.29998779296875,436.0303955078125,111689
2021-05-12,439.79998779296875,441.1499938964844,423.3500061035156,425.6499938964844,423.4459228515625,115254
2021-05-14,428.6499938964844,430.0,412.0,414.04998779296875,411.9059753417969,75877
2021-05-17,414.20001220703125,435.0,414.20001220703125,424.29998779296875,422.1029052734375,126406
2021-05-18,427.8999938964844,428.8999938964844,421.1499938964844,422.25,420.06353759765625,69616
2021-05-19,429.8999938964844,437.5,426.0,429.6499938964844,427.4252014160156,161606
2021-05-20,431.0,449.0,428.0,441.3999938964844,439.1143493652344,321668
2021-05-21,448.0,453.29998779296875,444.1000061035156,445.20001220703125,442.8946838378906,127579
