Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,117.4000015258789,117.5999984741211,110.80000305175781,113.3499984741211,112.2398452758789,22361908
2021-04-06,114.4000015258789,114.80000305175781,112.0,112.5,111.3981704711914,15611581
2021-04-07,113.0,117.1500015258789,112.5,116.75,115.60655212402344,21921323
2021-04-08,117.94999694824219,124.80000305175781,117.25,122.75,121.54778289794922,54015926
2021-04-09,124.25,125.5999984741211,120.3499984741211,121.19999694824219,120.0129623413086,27490662
2021-04-12,117.3499984741211,117.3499984741211,110.75,112.1500015258789,111.05160522460938,36108789
2021-04-13,113.05000305175781,115.80000305175781,111.5,115.30000305175781,114.1707534790039,23622792
2021-04-15,113.1500015258789,114.8499984741211,110.05000305175781,112.0,110.90306854248047,22512842
2021-04-16,112.5,115.8499984741211,112.0,113.6500015258789,112.53691101074219,19013893
2021-04-19,109.44999694824219,110.30000305175781,106.19999694824219,109.9000015258789,108.8236312866211,36453257
2021-04-20,111.05000305175781,114.30000305175781,110.75,112.8499984741211,111.74473571777344,32076834
2021-04-22,111.0,114.69999694824219,110.19999694824219,113.0999984741211,111.99229431152344,22613991
2021-04-23,112.0,112.9000015258789,110.19999694824219,111.30000305175781,110.20992279052734,28200057
2021-04-26,112.4000015258789,114.75,111.8499984741211,114.0999984741211,112.98249816894531,18137936
2021-04-27,114.69999694824219,117.4000015258789,113.5,115.5999984741211,114.46780395507812,22761044
2021-04-28,116.0999984741211,119.30000305175781,114.80000305175781,116.94999694824219,115.8045883178711,22462353
2021-04-29,118.05000305175781,119.4000015258789,114.69999694824219,115.0999984741211,113.97270965576172,22960700
2021-04-30,113.75,115.75,112.0999984741211,112.69999694824219,111.59620666503906,17970808
2021-05-03,109.69999694824219,112.44999694824219,108.30000305175781,111.8499984741211,110.75453186035156,19757520
2021-05-04,111.94999694824219,113.8499984741211,110.3499984741211,110.80000305175781,109.71482849121094,14960575
2021-05-05,111.9000015258789,112.5999984741211,109.80000305175781,112.1500015258789,111.05160522460938,12086811
