Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1389.5999755859375,1424.5,1358.449951171875,1377.300048828125,1374.0872802734375,14932
2021-04-06,1376.0,1438.0,1376.0,1426.8499755859375,1423.5216064453125,25563
2021-04-07,1430.0,1504.8499755859375,1427.75,1489.300048828125,1485.8260498046875,45234
2021-04-08,1508.0,1525.0,1479.449951171875,1491.6500244140625,1488.17041015625,24230
2021-04-09,1488.949951171875,1530.0,1445.0,1517.0,1513.4613037109375,112250
2021-04-12,1505.0,1543.449951171875,1450.0,1454.699951171875,1451.306640625,41957
2021-04-13,1460.0,1499.800048828125,1420.0,1441.6500244140625,1438.2869873046875,16691
2021-04-15,1438.0,1544.0,1413.25,1511.6500244140625,1508.123779296875,127881
2021-04-16,1519.5999755859375,1562.75,1508.8499755859375,1516.199951171875,1512.6632080078125,94718
2021-04-19,1500.0,1500.3499755859375,1452.9000244140625,1471.949951171875,1468.516357421875,21345
2021-04-20,1530.0,1534.3499755859375,1492.5,1501.800048828125,1498.2967529296875,14614
2021-04-22,1479.949951171875,1525.0,1469.300048828125,1507.0999755859375,1503.5843505859375,126170
2021-04-23,1494.0,1545.0,1494.0,1511.800048828125,1508.2734375,56609
2021-04-26,1511.800048828125,1539.0,1509.25,1520.6500244140625,1517.1029052734375,18731
2021-04-27,1545.800048828125,1564.800048828125,1527.1500244140625,1552.6500244140625,1549.0281982421875,39510
2021-04-28,1554.0,1769.0,1554.0,1695.6500244140625,1691.694580078125,411122
2021-04-29,1699.949951171875,1830.0,1664.050048828125,1807.1500244140625,1802.9344482421875,194165
2021-04-30,1780.0,1860.0,1771.0999755859375,1805.4000244140625,1801.1885986328125,145100
2021-05-03,1790.0,1860.0,1790.0,1824.199951171875,1819.9447021484375,54207
2021-05-04,1850.0,1850.0,1781.0,1794.550048828125,1790.3638916015625,51780
2021-05-05,1819.949951171875,1845.0,1699.449951171875,1756.449951171875,1752.3526611328125,53537
2021-05-06,1701.0999755859375,1800.0,1675.5999755859375,1721.5,1717.4842529296875,65681
2021-05-07,1719.0,1775.0,1708.800048828125,1721.949951171875,1717.93310546875,39314
2021-05-10,1721.949951171875,1762.3499755859375,1717.4000244140625,1729.300048828125,1725.26611328125,21289
2021-05-11,1754.4000244140625,1759.449951171875,1713.0999755859375,1719.0999755859375,1715.08984375,23252
2021-05-12,1745.0,1748.0,1713.699951171875,1716.5999755859375,1712.595703125,24104
2021-05-14,1743.949951171875,1743.949951171875,1680.0,1708.6500244140625,1704.6641845703125,20394
2021-05-17,1720.0,1744.0,1680.0,1688.0999755859375,1684.162109375,29366
2021-05-18,1682.0,1740.0,1682.0,1728.1500244140625,1724.1187744140625,58738
2021-05-19,1738.8499755859375,1738.8499755859375,1691.4000244140625,1699.5999755859375,1697.5999755859375,27028
2021-05-20,1686.0,1730.4000244140625,1686.0,1706.3499755859375,1706.3499755859375,22734
2021-05-21,1722.0,1811.0,1708.4000244140625,1772.800048828125,1772.800048828125,68647
2021-05-24,1797.0,1849.0,1790.0,1840.6500244140625,1840.6500244140625,44368
2021-05-25,1889.9000244140625,1889.9000244140625,1787.949951171875,1806.25,1806.25,33712
2021-05-26,1828.0,1940.0,1786.3499755859375,1889.300048828125,1889.300048828125,91002
2021-05-27,1913.9000244140625,1950.0,1875.0,1922.949951171875,1922.949951171875,145068
2021-05-28,1960.0,1960.0,1900.0,1911.5999755859375,1911.5999755859375,55959
2021-05-31,1900.0,1954.5999755859375,1900.0,1941.300048828125,1941.300048828125,26620
2021-06-01,1955.0,1955.0,1903.199951171875,1927.9000244140625,1927.9000244140625,17037
2021-06-02,1949.0,1949.0,1902.050048828125,1914.550048828125,1914.550048828125,9502
2021-06-03,1942.0,1947.949951171875,1887.949951171875,1897.3499755859375,1897.3499755859375,15180
2021-06-04,1890.0,1935.0,1866.1500244140625,1895.75,1895.75,28210
2021-06-07,1915.0,1926.949951171875,1876.8499755859375,1889.1500244140625,1889.1500244140625,23140
2021-06-08,1918.800048828125,1919.0,1850.0999755859375,1873.25,1873.25,35053
2021-06-09,1897.949951171875,1917.949951171875,1830.0,1845.6500244140625,1845.6500244140625,28874
2021-06-10,1869.0,1877.0,1840.0,1849.300048828125,1849.300048828125,15709
2021-06-11,1872.0,1895.9000244140625,1851.0999755859375,1864.4000244140625,1864.4000244140625,12575
2021-06-14,1860.0,1879.949951171875,1815.050048828125,1839.050048828125,1839.050048828125,12722
2021-06-15,1848.0,1866.050048828125,1814.1500244140625,1818.550048828125,1818.550048828125,15777
2021-06-16,1818.550048828125,1835.9000244140625,1777.050048828125,1803.199951171875,1803.199951171875,38980
2021-06-17,1780.0,1835.0,1778.699951171875,1797.6500244140625,1797.6500244140625,13776
2021-06-18,1812.5,1828.9000244140625,1755.550048828125,1818.800048828125,1818.800048828125,16696
2021-06-21,1830.0,1893.4000244140625,1823.9000244140625,1844.4000244140625,1844.4000244140625,40778
2021-06-22,1844.5,1877.5999755859375,1842.0,1847.1500244140625,1847.1500244140625,11221
2021-06-23,1855.0,1875.949951171875,1815.0,1818.3499755859375,1818.3499755859375,64768
2021-06-24,1825.0,1868.449951171875,1805.25,1823.199951171875,1823.199951171875,33586
2021-06-25,1820.0,1838.449951171875,1800.75,1818.1500244140625,1818.1500244140625,13339
2021-06-28,1818.0,1834.0,1800.0,1823.0,1823.0,13059
2021-06-29,1839.0,1839.0,1802.0,1805.9000244140625,1805.9000244140625,7422
2021-06-30,1828.949951171875,1954.9000244140625,1810.0,1890.3499755859375,1890.3499755859375,187976
2021-07-01,1919.0,1949.0,1890.0,1897.25,1897.25,39031
2021-07-02,1915.0,1917.0,1862.0,1874.550048828125,1874.550048828125,20354
2021-07-05,1870.0,1943.0,1870.0,1914.75,1914.75,35464
2021-07-06,1915.0,1940.0,1893.050048828125,1897.449951171875,1897.449951171875,14643
2021-07-07,1900.0,1919.8499755859375,1875.0,1892.4000244140625,1892.4000244140625,27225
