Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,1714.0,1725.0,1681.0,1690.8499755859375,1669.3931884765625,337269
2021-09-14,1710.0,1715.0,1651.550048828125,1665.0999755859375,1643.969970703125,61501
2021-09-15,1670.0,1685.0,1651.0,1658.699951171875,1637.651123046875,34426
2021-09-16,1675.0,1690.0,1630.3499755859375,1667.8499755859375,1646.68505859375,44054
2021-09-17,1689.0,1710.0,1580.199951171875,1654.199951171875,1633.208251953125,113565
2021-09-20,1620.0,1650.0,1564.0,1588.5999755859375,1568.440673828125,23353
2021-09-21,1575.0,1585.0,1531.8499755859375,1542.75,1523.172607421875,49182
2021-09-22,1542.75,1600.0,1542.75,1590.199951171875,1570.0203857421875,57538
2021-09-23,1601.699951171875,1613.800048828125,1580.050048828125,1595.25,1575.00634765625,30214
2021-09-24,1618.9000244140625,1652.1500244140625,1597.0,1641.0999755859375,1620.2745361328125,109809
2021-09-27,1673.949951171875,1676.0999755859375,1580.1500244140625,1608.5,1588.0882568359375,50942
2021-09-28,1615.0,1623.800048828125,1577.1500244140625,1590.0999755859375,1569.921630859375,25925
2021-09-29,1570.0999755859375,1619.949951171875,1558.4000244140625,1584.0,1563.899169921875,56961
2021-09-30,1590.0,1599.8499755859375,1556.050048828125,1572.0,1552.0513916015625,21478
2021-10-01,1600.0,1645.949951171875,1567.550048828125,1600.0,1579.696044921875,64627
2021-10-04,1629.0,1649.9000244140625,1590.3499755859375,1602.5999755859375,1582.2630615234375,26952
2021-10-05,1625.0,1625.0,1603.550048828125,1618.25,1597.7144775390625,26343
2021-10-06,1618.25,1618.25,1560.050048828125,1568.4000244140625,1548.4970703125,25793
2021-10-07,1576.25,1615.0,1573.4000244140625,1600.1500244140625,1579.84423828125,12603
2021-10-08,1616.0,1620.0,1572.0,1575.75,1555.7537841796875,15588
2021-10-11,1575.75,1585.949951171875,1542.3499755859375,1579.449951171875,1559.4068603515625,49493
2021-10-12,1587.3499755859375,1635.199951171875,1587.3499755859375,1624.300048828125,1603.687744140625,68232
2021-10-13,1625.0,1653.199951171875,1625.0,1648.800048828125,1627.8768310546875,49188
2021-10-14,1673.0,1673.0,1618.0,1649.3499755859375,1628.4197998046875,55933
2021-10-18,1657.5999755859375,1748.0,1649.050048828125,1702.949951171875,1681.339599609375,118953
2021-10-19,1676.0,1710.0,1652.0,1656.199951171875,1635.182861328125,27573
2021-10-20,1626.199951171875,1690.0,1620.0,1655.6500244140625,1634.639892578125,42553
2021-10-21,1655.6500244140625,1785.4000244140625,1650.5999755859375,1766.3499755859375,1743.93505859375,321155
2021-10-22,1782.0,1784.0,1486.0999755859375,1573.5,1553.5323486328125,267453
2021-10-25,1551.0,1613.4000244140625,1538.0,1581.75,1561.677734375,51525
2021-10-26,1599.0,1605.25,1551.800048828125,1564.5,1544.6466064453125,33418
2021-10-27,1579.9000244140625,1609.0,1551.25,1572.0999755859375,1552.150146484375,38780
2021-10-28,1649.0,1727.0,1550.0,1664.1500244140625,1643.0321044921875,290611
2021-10-29,1649.449951171875,1649.449951171875,1590.0999755859375,1629.9000244140625,1609.2166748046875,29525
2021-11-01,1645.0,1676.5,1586.0,1593.050048828125,1572.8343505859375,26754
2021-11-02,1613.0,1628.0,1568.0,1576.050048828125,1556.050048828125,39147
2021-11-03,1556.0,1620.0,1545.0,1606.0999755859375,1606.0999755859375,23016
2021-11-04,1618.800048828125,1619.0,1590.300048828125,1602.8499755859375,1602.8499755859375,2321
2021-11-08,1617.800048828125,1641.949951171875,1580.0,1622.3499755859375,1622.3499755859375,13079
2021-11-09,1635.0,1635.0,1580.0999755859375,1588.5999755859375,1588.5999755859375,11129
2021-11-10,1596.550048828125,1647.0,1572.1500244140625,1589.0999755859375,1589.0999755859375,21121
2021-11-11,1566.0,1601.0999755859375,1566.0,1596.800048828125,1596.800048828125,10502
2021-11-12,1604.800048828125,1777.0,1557.199951171875,1576.5,1576.5,60946
2021-11-15,1630.949951171875,1630.949951171875,1577.550048828125,1586.699951171875,1586.699951171875,20432
2021-11-16,1608.0,1608.0,1570.0,1581.4000244140625,1581.4000244140625,17810
2021-11-17,1589.3499755859375,1595.0,1509.75,1540.550048828125,1540.550048828125,37261
2021-11-18,1540.0,1540.0,1513.800048828125,1529.199951171875,1529.199951171875,91812
2021-11-22,1536.8499755859375,1541.0999755859375,1506.0,1527.199951171875,1527.199951171875,74606
2021-11-23,1528.8499755859375,1532.8499755859375,1496.5,1522.75,1522.75,38777
2021-11-24,1530.4000244140625,1559.949951171875,1500.0,1502.6500244140625,1502.6500244140625,13369
2021-11-25,1489.0,1517.6500244140625,1477.949951171875,1493.5999755859375,1493.5999755859375,36349
2021-11-26,1517.0,1557.0,1475.0,1529.6500244140625,1529.6500244140625,52819
2021-11-29,1559.0,1559.0,1435.1500244140625,1446.5999755859375,1446.5999755859375,28604
2021-11-30,1443.0,1508.0,1433.5,1490.0,1490.0,42525
2021-12-01,1490.0,1496.550048828125,1447.25,1472.4000244140625,1472.4000244140625,21643
2021-12-02,1468.5,1537.050048828125,1468.5,1521.3499755859375,1521.3499755859375,14018
2021-12-03,1554.949951171875,1568.4000244140625,1485.050048828125,1494.199951171875,1494.199951171875,28543
2021-12-06,1511.0,1547.0,1488.199951171875,1494.5999755859375,1494.5999755859375,24799
2021-12-07,1502.0999755859375,1517.9000244140625,1481.6500244140625,1495.050048828125,1495.050048828125,27393
2021-12-08,1520.0,1546.5,1495.0,1508.199951171875,1508.199951171875,43545
2021-12-09,1515.75,1515.75,1482.0,1491.5,1491.5,11020
2021-12-10,1491.5,1508.75,1452.6500244140625,1470.25,1470.25,86747
2021-12-13,1455.0,1497.5,1452.0,1457.75,1457.75,33123
2021-12-14,1477.0,1490.0,1415.0,1473.4000244140625,1473.4000244140625,19688
2021-12-15,1460.050048828125,1553.9000244140625,1460.050048828125,1541.5999755859375,1541.5999755859375,52810
2021-12-16,1550.0,1609.800048828125,1401.0999755859375,1427.949951171875,1427.949951171875,4155848
2021-12-17,1330.0,1389.699951171875,1295.0,1349.199951171875,1349.199951171875,1289764
2021-12-20,1346.0,1376.0,1311.0,1370.3499755859375,1370.3499755859375,373519
2021-12-21,1379.9000244140625,1391.949951171875,1328.050048828125,1385.449951171875,1385.449951171875,180572
2021-12-22,1395.949951171875,1428.0,1378.4000244140625,1419.0,1419.0,140406
2021-12-23,1402.6500244140625,1436.949951171875,1402.6500244140625,1416.949951171875,1416.949951171875,77277
2021-12-24,1414.699951171875,1414.699951171875,1383.050048828125,1407.199951171875,1407.199951171875,35966
2021-12-27,1396.0,1421.300048828125,1391.699951171875,1412.75,1412.75,26009
2021-12-28,1419.8499755859375,1443.9000244140625,1415.1500244140625,1429.6500244140625,1429.6500244140625,83502
2021-12-29,1420.550048828125,1438.949951171875,1408.5,1421.3499755859375,1421.3499755859375,47990
2021-12-30,1426.949951171875,1430.8499755859375,1403.949951171875,1417.1500244140625,1417.1500244140625,29786
2021-12-31,1424.25,1454.4000244140625,1406.0,1419.6500244140625,1419.6500244140625,50175
2022-01-03,1410.0,1469.800048828125,1399.050048828125,1449.25,1449.25,140346
2022-01-04,1455.6500244140625,1490.5,1447.0,1470.949951171875,1470.949951171875,101848
2022-01-05,1478.3499755859375,1539.800048828125,1473.4000244140625,1514.0999755859375,1514.0999755859375,78929
2022-01-06,1514.0,1540.0,1485.0,1500.0,1500.0,33334
2022-01-07,1501.0,1528.699951171875,1497.5999755859375,1520.0999755859375,1520.0999755859375,28058
2022-01-10,1527.75,1555.75,1520.0,1537.300048828125,1537.300048828125,45661
2022-01-11,1540.0,1595.0,1536.199951171875,1574.300048828125,1574.300048828125,69239
2022-01-12,1598.0,1617.949951171875,1550.75,1574.199951171875,1574.199951171875,53893
2022-01-13,1597.0,1604.949951171875,1552.0,1586.199951171875,1586.199951171875,59859
2022-01-14,1600.0,1645.0,1566.949951171875,1636.0,1636.0,79263
2022-01-17,1650.199951171875,1666.449951171875,1608.300048828125,1633.75,1633.75,32411
2022-01-18,1614.0,1641.6500244140625,1521.050048828125,1540.4000244140625,1540.4000244140625,295403
2022-01-19,1540.0,1610.0,1534.0,1595.449951171875,1595.449951171875,50746
2022-01-20,1580.0,1645.0,1569.0,1630.75,1630.75,45425
2022-01-21,1630.0,1650.5,1585.25,1628.699951171875,1628.699951171875,53260
2022-01-24,1628.699951171875,1630.5,1511.449951171875,1526.0999755859375,1526.0999755859375,84869
2022-01-25,1501.550048828125,1563.9000244140625,1459.0,1514.199951171875,1514.199951171875,103349
2022-01-27,1521.800048828125,1539.800048828125,1487.25,1523.1500244140625,1523.1500244140625,81763
2022-01-28,1530.800048828125,1582.0,1509.3499755859375,1523.3499755859375,1523.3499755859375,23181
2022-01-31,1531.0,1608.9000244140625,1525.3499755859375,1601.199951171875,1601.199951171875,53707
2022-02-01,1609.25,1625.6500244140625,1592.0,1605.199951171875,1605.199951171875,31631
2022-02-02,1591.0999755859375,1637.0,1559.449951171875,1622.800048828125,1622.800048828125,31534
2022-02-03,1675.050048828125,1687.0,1625.9000244140625,1638.800048828125,1638.800048828125,130671
2022-02-04,1653.0,1680.9000244140625,1634.0,1657.5,1657.5,115974
2022-02-07,1686.0,1704.9000244140625,1661.0,1680.5999755859375,1680.5999755859375,59667
2022-02-08,1690.0,1692.25,1637.8499755859375,1680.0,1680.0,74887
2022-02-09,1688.4000244140625,1695.0,1656.449951171875,1688.449951171875,1688.449951171875,33905
2022-02-10,1695.0,1695.0,1640.0,1673.5999755859375,1673.5999755859375,41324
2022-02-11,1613.3499755859375,1673.199951171875,1590.0,1609.5,1609.5,31209
2022-02-14,1600.0,1629.550048828125,1504.949951171875,1542.5999755859375,1542.5999755859375,138704
2022-02-15,1594.0,1613.9000244140625,1512.699951171875,1576.3499755859375,1576.3499755859375,66529
2022-02-16,1566.25,1665.0,1560.0,1621.699951171875,1621.699951171875,44272
2022-02-17,1659.0,1659.0,1570.0,1585.550048828125,1585.550048828125,83759
2022-02-18,1582.199951171875,1622.6500244140625,1560.0,1603.449951171875,1603.449951171875,52656
2022-02-21,1571.4000244140625,1571.4000244140625,1486.0,1513.4000244140625,1513.4000244140625,147004
2022-02-22,1513.4000244140625,1520.0,1451.25,1499.8499755859375,1499.8499755859375,82919
2022-02-23,1503.0,1523.8499755859375,1486.699951171875,1499.5,1499.5,63599
2022-02-24,1450.0,1505.949951171875,1449.949951171875,1475.449951171875,1475.449951171875,80941
2022-02-25,1478.0,1530.5,1475.550048828125,1509.0,1509.0,37883
2022-02-28,1490.0,1548.800048828125,1463.0999755859375,1531.550048828125,1531.550048828125,50913
2022-03-02,1508.5999755859375,1509.550048828125,1482.0,1492.25,1492.25,24777
2022-03-03,1499.75,1510.3499755859375,1452.0,1464.25,1464.25,48343
2022-03-04,1456.0,1510.0,1452.949951171875,1498.550048828125,1498.550048828125,59275
2022-03-07,1426.6500244140625,1502.050048828125,1426.6500244140625,1477.9000244140625,1477.9000244140625,41506
